h/dp :,2
L2norm Pressure,KE,dp,Nparticles
156535,3.24372e+08,0.5,1152

t,5.96
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.99,0,143481,,0,0,0,,0,0,570.51,-9.81,boundary
1,0.75,-0.25,,1005.53,0,132457,,0,0,0,,0,0,175.637,-9.81,boundary
2,1.25,-0.25,,1006.12,0,146789,,0,0,0,,0,0,116.717,-9.81,boundary
3,1.75,-0.25,,1008.14,0,196272,,0,0,0,,0,0,111.251,-9.81,boundary
4,2.25,-0.25,,1014.46,0,355482,,0,0,0,,0,0,155.741,-9.81,boundary
5,2.75,-0.25,,1022.22,0,559311,,0,0,0,,0,0,198.965,-9.81,boundary
6,3.25,-0.25,,1025.02,0,635302,,0,0,0,,0,0,190.705,-9.81,boundary
7,3.75,-0.25,,1026.38,0,672499,,0,0,0,,0,0,174.724,-9.81,boundary
8,4.25,-0.25,,1029.66,0,763516,,0,0,0,,0,0,174.476,-9.81,boundary
9,4.75,-0.25,,1030.67,0,791930,,0,0,0,,0,0,161.762,-9.81,boundary
10,5.25,-0.25,,1026.96,0,688467,,0,0,0,,0,0,127.694,-9.81,boundary
11,5.75,-0.25,,1019.38,0,483613,,0,0,0,,0,0,82.5079,-9.81,boundary
12,6.25,-0.25,,1014.29,0,351213,,0,0,0,,0,0,55.4023,-9.81,boundary
13,6.75,-0.25,,1014.34,0,352622,,0,0,0,,0,0,51.5016,-9.81,boundary
14,7.25,-0.25,,1015.24,0,375725,,0,0,0,,0,0,51.046,-9.81,boundary
15,7.75,-0.25,,1014.1,0,346372,,0,0,0,,0,0,44.0718,-9.81,boundary
16,8.25,-0.25,,1011.63,0,283449,,0,0,0,,0,0,33.9626,-9.81,boundary
17,8.75,-0.25,,1010.98,0,267209,,0,0,0,,0,0,30.2065,-9.81,boundary
18,9.25,-0.25,,1012.09,0,295287,,0,0,0,,0,0,31.5415,-9.81,boundary
19,9.75,-0.25,,1012.58,0,307710,,0,0,0,,0,0,31.1678,-9.81,boundary
20,10.25,-0.25,,1011.85,0,289043,,0,0,0,,0,0,27.8691,-9.81,boundary
21,10.75,-0.25,,1010.76,0,261683,,0,0,0,,0,0,24.0834,-9.81,boundary
22,11.25,-0.25,,1009.56,0,231737,,0,0,0,,0,0,20.4037,-9.81,boundary
23,11.75,-0.25,,1008.55,0,206440,,0,0,0,,0,0,17.4205,-9.81,boundary
24,12.25,-0.25,,1007.84,0,189022,,0,0,0,,0,0,15.3103,-9.81,boundary
25,12.75,-0.25,,1007.13,0,171524,,0,0,0,,0,0,13.3576,-9.81,boundary
26,13.25,-0.25,,1006.1,0,146297,,0,0,0,,0,0,10.9743,-9.81,boundary
27,13.75,-0.25,,1005.07,0,121193,,0,0,0,,0,0,8.76955,-9.81,boundary
28,14.25,-0.25,,1004.47,0,106693,,0,0,0,,0,0,7.45391,-9.81,boundary
29,14.75,-0.25,,1004.14,0,98721.8,,0,0,0,,0,0,6.6654,-9.81,boundary
30,15.25,-0.25,,1003.75,0,89344.4,,0,0,0,,0,0,5.83675,-9.81,boundary
31,15.75,-0.25,,1003.07,0,72920.5,,0,0,0,,0,0,4.61571,-9.81,boundary
32,16.25,-0.25,,1002.11,0,49980,,0,0,0,,0,0,3.06922,-9.81,boundary
33,16.75,-0.25,,1001.03,0,24337.8,,0,0,0,,0,0,1.45151,-9.81,boundary
34,17.25,-0.25,,1000.58,0,13693.9,,0,0,0,,0,0,0.793389,-9.81,boundary
35,17.75,-0.25,,1000.43,0,10212.6,,0,0,0,,0,0,0.57511,-9.81,boundary
36,18.25,-0.25,,1000.55,0,12878.1,,0,0,0,,0,0,0.705263,-9.81,boundary
37,18.75,-0.25,,1000.6,0,14170.3,,0,0,0,,0,0,0.755297,-9.81,boundary
38,19.25,-0.25,,1000.15,0,3597.6,,0,0,0,,0,0,0.18686,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000.3,0,7063.11,,0,0,0,,0,0,0.332282,-9.81,boundary
43,21.75,-0.25,,1000.3,0,7020.87,,0,0,0,,0,0,0.322702,-9.81,boundary
44,22.25,-0.25,,1000.07,0,1739.89,,0,0,0,,0,0,0.0781916,-9.81,boundary
45,22.75,-0.25,,1000.2,0,4601.13,,0,0,0,,0,0,0.202208,-9.81,boundary
46,23.25,-0.25,,1000.66,0,15627.2,,0,0,0,,0,0,0.671691,-9.81,boundary
47,23.75,-0.25,,1001.07,0,25328.8,,0,0,0,,0,0,1.06533,-9.81,boundary
48,24.25,-0.25,,1000.85,0,20112,,0,0,0,,0,0,0.828653,-9.81,boundary
49,24.75,-0.25,,1000.33,0,7704.94,,0,0,0,,0,0,0.311209,-9.81,boundary
50,25.25,-0.25,,1000.26,0,6027.99,,0,0,0,,0,0,0.238671,-9.81,boundary
51,25.75,-0.25,,1000.38,0,9068.89,,0,0,0,,0,0,0.352054,-9.81,boundary
52,0.25,-0.75,,1006.45,0,154938,,0,0,0,,0,0,615.776,-9.81,boundary
53,0.75,-0.75,,1005.86,0,140446,,0,0,0,,0,0,186.17,-9.81,boundary
54,1.25,-0.75,,1006.61,0,158831,,0,0,0,,0,0,126.23,-9.81,boundary
55,1.75,-0.75,,1008.95,0,216359,,0,0,0,,0,0,122.537,-9.81,boundary
56,2.25,-0.75,,1013.42,0,329066,,0,0,0,,0,0,144.314,-9.81,boundary
57,2.75,-0.75,,1018.21,0,452759,,0,0,0,,0,0,161.696,-9.81,boundary
58,3.25,-0.75,,1019.73,0,493069,,0,0,0,,0,0,148.778,-9.81,boundary
59,3.75,-0.75,,1020.52,0,513865,,0,0,0,,0,0,134.276,-9.81,boundary
60,4.25,-0.75,,1025.22,0,640539,,0,0,0,,0,0,147.008,-9.81,boundary
61,4.75,-0.75,,1028.68,0,736234,,0,0,0,,0,0,150.675,-9.81,boundary
62,5.25,-0.75,,1024.5,0,621049,,0,0,0,,0,0,115.466,-9.81,boundary
63,5.75,-0.75,,1014.03,0,344666,,0,0,0,,0,0,59.1124,-9.81,boundary
64,6.25,-0.75,,1009.42,0,228211,,0,0,0,,0,0,36.1729,-9.81,boundary
65,6.75,-0.75,,1011.78,0,287322,,0,0,0,,0,0,42.0707,-9.81,boundary
66,7.25,-0.75,,1015.17,0,373720,,0,0,0,,0,0,50.7775,-9.81,boundary
67,7.75,-0.75,,1015.22,0,375190,,0,0,0,,0,0,47.6857,-9.81,boundary
68,8.25,-0.75,,1013.08,0,320206,,0,0,0,,0,0,38.3118,-9.81,boundary
69,8.75,-0.75,,1012.01,0,293270,,0,0,0,,0,0,33.1187,-9.81,boundary
70,9.25,-0.75,,1013.15,0,322171,,0,0,0,,0,0,34.3771,-9.81,boundary
71,9.75,-0.75,,1013.69,0,335817,,0,0,0,,0,0,33.9777,-9.81,boundary
72,10.25,-0.75,,1012.87,0,314931,,0,0,0,,0,0,30.3346,-9.81,boundary
73,10.75,-0.75,,1011.78,0,287336,,0,0,0,,0,0,26.4177,-9.81,boundary
74,11.25,-0.75,,1010.51,0,255270,,0,0,0,,0,0,22.4547,-9.81,boundary
75,11.75,-0.75,,1009.17,0,221908,,0,0,0,,0,0,18.7142,-9.81,boundary
76,12.25,-0.75,,1008.39,0,202699,,0,0,0,,0,0,16.4091,-9.81,boundary
77,12.75,-0.75,,1007.57,0,182446,,0,0,0,,0,0,14.2019,-9.81,boundary
78,13.25,-0.75,,1006.37,0,152811,,0,0,0,,0,0,11.4599,-9.81,boundary
79,13.75,-0.75,,1005.24,0,125424,,0,0,0,,0,0,9.07414,-9.81,boundary
80,14.25,-0.75,,1004.61,0,109955,,0,0,0,,0,0,7.68078,-9.81,boundary
81,14.75,-0.75,,1004.13,0,98377,,0,0,0,,0,0,6.64221,-9.81,boundary
82,15.25,-0.75,,1003.47,0,82557.8,,0,0,0,,0,0,5.39491,-9.81,boundary
83,15.75,-0.75,,1002.78,0,65915,,0,0,0,,0,0,4.17349,-9.81,boundary
84,16.25,-0.75,,1002.55,0,60389,,0,0,0,,0,0,3.70681,-9.81,boundary
85,16.75,-0.75,,1001.99,0,47122,,0,0,0,,0,0,2.80767,-9.81,boundary
86,17.25,-0.75,,1001.24,0,29248.4,,0,0,0,,0,0,1.69346,-9.81,boundary
87,17.75,-0.75,,1000.33,0,7672.93,,0,0,0,,0,0,0.432137,-9.81,boundary
88,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,22.75,-0.75,,1000.08,0,1951.4,,0,0,0,,0,0,0.0857689,-9.81,boundary
98,23.25,-0.75,,1000.93,0,22038.5,,0,0,0,,0,0,0.947006,-9.81,boundary
99,23.75,-0.75,,1001.6,0,37769.4,,0,0,0,,0,0,1.58776,-9.81,boundary
100,24.25,-0.75,,1001.02,0,24162,,0,0,0,,0,0,0.995354,-9.81,boundary
101,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,0.25,-1.25,,1009.91,0,240346,,0,0,0,,0,0,951.951,-9.81,boundary
105,0.75,-1.25,,1008.11,0,195711,,0,0,0,,0,0,258.848,-9.81,boundary
106,1.25,-1.25,,1005.44,0,130291,,0,0,0,,0,0,103.668,-9.81,boundary
107,1.75,-1.25,,1007.85,0,189230,,0,0,0,,0,0,107.289,-9.81,boundary
108,2.25,-1.25,,1012.01,0,293235,,0,0,0,,0,0,128.78,-9.81,boundary
109,2.75,-1.25,,1013.56,0,332586,,0,0,0,,0,0,119.322,-9.81,boundary
110,3.25,-1.25,,1010.08,0,244576,,0,0,0,,0,0,74.5032,-9.81,boundary
111,3.75,-1.25,,1008.36,0,201914,,0,0,0,,0,0,53.3973,-9.81,boundary
112,4.25,-1.25,,1010.35,0,251348,,0,0,0,,0,0,58.5348,-9.81,boundary
113,4.75,-1.25,,1012.5,0,305449,,0,0,0,,0,0,63.5115,-9.81,boundary
