h/dp :,2
L2norm Pressure,KE,dp,Nparticles
118395,1.66286e+08,0.5,1152

t,4.7
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.16,0,3689.71,,0,0,0,,0,0,14.7565,-9.81,boundary
1,0.75,-0.25,,1000.25,0,5912.63,,0,0,0,,0,0,7.88153,-9.81,boundary
2,1.25,-0.25,,1000.51,0,11980.4,,0,0,0,,0,0,9.57942,-9.81,boundary
3,1.75,-0.25,,1000.83,0,19479.4,,0,0,0,,0,0,11.1219,-9.81,boundary
4,2.25,-0.25,,1001.14,0,26907.8,,0,0,0,,0,0,11.9454,-9.81,boundary
5,2.75,-0.25,,1001.76,0,41580.2,,0,0,0,,0,0,15.0935,-9.81,boundary
6,3.25,-0.25,,1002.83,0,67152.7,,0,0,0,,0,0,20.6041,-9.81,boundary
7,3.75,-0.25,,1003.28,0,78087.3,,0,0,0,,0,0,20.7551,-9.81,boundary
8,4.25,-0.25,,1002.92,0,69428.1,,0,0,0,,0,0,16.2884,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000.08,0,1792.06,,0,0,0,,0,0,0.231216,-9.81,boundary
16,8.25,-0.25,,1004.17,0,99313.3,,0,0,0,,0,0,11.988,-9.81,boundary
17,8.75,-0.25,,1004.03,0,95968.6,,0,0,0,,0,0,10.9239,-9.81,boundary
18,9.25,-0.25,,1000.17,0,3990.11,,0,0,0,,0,0,0.43129,-9.81,boundary
19,9.75,-0.25,,1000.27,0,6308.47,,0,0,0,,0,0,0.64685,-9.81,boundary
20,10.25,-0.25,,1003.75,0,89297.9,,0,0,0,,0,0,8.67944,-9.81,boundary
21,10.75,-0.25,,1000.5,0,11708.1,,0,0,0,,0,0,1.08858,-9.81,boundary
22,11.25,-0.25,,1000.47,0,11018.7,,0,0,0,,0,0,0.978981,-9.81,boundary
23,11.75,-0.25,,1003.25,0,77221.1,,0,0,0,,0,0,6.55073,-9.81,boundary
24,12.25,-0.25,,1003.17,0,75401.6,,0,0,0,,0,0,6.13577,-9.81,boundary
25,12.75,-0.25,,1000.88,0,20674.7,,0,0,0,,0,0,1.62012,-9.81,boundary
26,13.25,-0.25,,1003.13,0,74458,,0,0,0,,0,0,5.60192,-9.81,boundary
27,13.75,-0.25,,1002.93,0,69531.1,,0,0,0,,0,0,5.04205,-9.81,boundary
28,14.25,-0.25,,1002.73,0,64852.6,,0,0,0,,0,0,4.53866,-9.81,boundary
29,14.75,-0.25,,1002.67,0,63318.4,,0,0,0,,0,0,4.28135,-9.81,boundary
30,15.25,-0.25,,1002.74,0,65061.6,,0,0,0,,0,0,4.25467,-9.81,boundary
31,15.75,-0.25,,1002.82,0,66852,,0,0,0,,0,0,4.23265,-9.81,boundary
32,16.25,-0.25,,1002.81,0,66685.5,,0,0,0,,0,0,4.09223,-9.81,boundary
33,16.75,-0.25,,1002.74,0,64957.1,,0,0,0,,0,0,3.86746,-9.81,boundary
34,17.25,-0.25,,1002.7,0,64019.6,,0,0,0,,0,0,3.7013,-9.81,boundary
35,17.75,-0.25,,1002.63,0,62354.6,,0,0,0,,0,0,3.50373,-9.81,boundary
36,18.25,-0.25,,1002.55,0,60410.3,,0,0,0,,0,0,3.30175,-9.81,boundary
37,18.75,-0.25,,1002.45,0,58063.1,,0,0,0,,0,0,3.08913,-9.81,boundary
38,19.25,-0.25,,1002.19,0,51836.1,,0,0,0,,0,0,2.68691,-9.81,boundary
39,19.75,-0.25,,1001.92,0,45501.4,,0,0,0,,0,0,2.29945,-9.81,boundary
40,20.25,-0.25,,1001.61,0,38206,,0,0,0,,0,0,1.88368,-9.81,boundary
41,20.75,-0.25,,1001.29,0,30458.8,,0,0,0,,0,0,1.46601,-9.81,boundary
42,21.25,-0.25,,1001.1,0,26065.2,,0,0,0,,0,0,1.22525,-9.81,boundary
43,21.75,-0.25,,1001.11,0,26136.8,,0,0,0,,0,0,1.20037,-9.81,boundary
44,22.25,-0.25,,1001.23,0,28955.8,,0,0,0,,0,0,1.29979,-9.81,boundary
45,22.75,-0.25,,1001.28,0,30237.8,,0,0,0,,0,0,1.32743,-9.81,boundary
46,23.25,-0.25,,1001.21,0,28683.6,,0,0,0,,0,0,1.23221,-9.81,boundary
47,23.75,-0.25,,1000.97,0,23020.1,,0,0,0,,0,0,0.968324,-9.81,boundary
48,24.25,-0.25,,1000.88,0,20889.5,,0,0,0,,0,0,0.860661,-9.81,boundary
49,24.75,-0.25,,1001.17,0,27529.1,,0,0,0,,0,0,1.11099,-9.81,boundary
50,25.25,-0.25,,1001.39,0,32783.8,,0,0,0,,0,0,1.29657,-9.81,boundary
51,25.75,-0.25,,1001.41,0,33386.6,,0,0,0,,0,0,1.29474,-9.81,boundary
52,0.25,-0.75,,1000.26,0,6204.43,,0,0,0,,0,0,24.8112,-9.81,boundary
53,0.75,-0.75,,1000.34,0,7932.31,,0,0,0,,0,0,10.5729,-9.81,boundary
54,1.25,-0.75,,1000.65,0,15406,,0,0,0,,0,0,12.3167,-9.81,boundary
55,1.75,-0.75,,1001.11,0,26224.3,,0,0,0,,0,0,14.9687,-9.81,boundary
56,2.25,-0.75,,1001.64,0,38703.4,,0,0,0,,0,0,17.1734,-9.81,boundary
57,2.75,-0.75,,1002.47,0,58653.6,,0,0,0,,0,0,21.276,-9.81,boundary
58,3.25,-0.75,,1003.8,0,90506.9,,0,0,0,,0,0,27.7428,-9.81,boundary
59,3.75,-0.75,,1004.46,0,106320,,0,0,0,,0,0,28.2262,-9.81,boundary
60,4.25,-0.75,,1003.75,0,89190.3,,0,0,0,,0,0,20.9076,-9.81,boundary
61,4.75,-0.75,,1002.75,0,65254,,0,0,0,,0,0,13.7,-9.81,boundary
62,5.25,-0.75,,1003.02,0,71632.2,,0,0,0,,0,0,13.6032,-9.81,boundary
63,5.75,-0.75,,1004.05,0,96463.3,,0,0,0,,0,0,16.7086,-9.81,boundary
64,6.25,-0.75,,1004.37,0,104219,,0,0,0,,0,0,16.6025,-9.81,boundary
65,6.75,-0.75,,1004.03,0,96134.7,,0,0,0,,0,0,14.185,-9.81,boundary
66,7.25,-0.75,,1004.06,0,96649.2,,0,0,0,,0,0,13.2771,-9.81,boundary
67,7.75,-0.75,,1004.99,0,119290,,0,0,0,,0,0,15.3158,-9.81,boundary
68,8.25,-0.75,,1005.58,0,133683,,0,0,0,,0,0,16.114,-9.81,boundary
69,8.75,-0.75,,1005.33,0,127556,,0,0,0,,0,0,14.5005,-9.81,boundary
70,9.25,-0.75,,1004.73,0,113074,,0,0,0,,0,0,12.1666,-9.81,boundary
71,9.75,-0.75,,1004.6,0,109889,,0,0,0,,0,0,11.2191,-9.81,boundary
72,10.25,-0.75,,1004.85,0,115744,,0,0,0,,0,0,11.2376,-9.81,boundary
73,10.75,-0.75,,1005,0,119491,,0,0,0,,0,0,11.0602,-9.81,boundary
74,11.25,-0.75,,1004.63,0,110454,,0,0,0,,0,0,9.7729,-9.81,boundary
75,11.75,-0.75,,1004.25,0,101452,,0,0,0,,0,0,8.59763,-9.81,boundary
76,12.25,-0.75,,1004.15,0,98958.1,,0,0,0,,0,0,8.04482,-9.81,boundary
77,12.75,-0.75,,1004.22,0,100541,,0,0,0,,0,0,7.85246,-9.81,boundary
78,13.25,-0.75,,1004.03,0,96049.3,,0,0,0,,0,0,7.21991,-9.81,boundary
79,13.75,-0.75,,1003.59,0,85463.9,,0,0,0,,0,0,6.19332,-9.81,boundary
80,14.25,-0.75,,1003.2,0,76183.2,,0,0,0,,0,0,5.32911,-9.81,boundary
81,14.75,-0.75,,1002.95,0,69972,,0,0,0,,0,0,4.72993,-9.81,boundary
82,15.25,-0.75,,1002.85,0,67672.2,,0,0,0,,0,0,4.42491,-9.81,boundary
83,15.75,-0.75,,1002.98,0,70785.9,,0,0,0,,0,0,4.48099,-9.81,boundary
84,16.25,-0.75,,1003.09,0,73371.2,,0,0,0,,0,0,4.50125,-9.81,boundary
85,16.75,-0.75,,1003.08,0,73284.8,,0,0,0,,0,0,4.36176,-9.81,boundary
86,17.25,-0.75,,1003.12,0,74169.6,,0,0,0,,0,0,4.28631,-9.81,boundary
