h/dp :,2
L2norm Pressure,KE,dp,Nparticles
64580.4,6.76042e+08,0.5,1152

t,1.85
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.17,0,123612,,0,0,0,,0,0,491.905,-9.81,boundary
1,0.75,-0.25,,1004.82,0,115087,,0,0,0,,0,0,152.713,-9.81,boundary
2,1.25,-0.25,,1004.24,0,101011,,0,0,0,,0,0,80.4676,-9.81,boundary
3,1.75,-0.25,,1003.72,0,88578,,0,0,0,,0,0,50.4284,-9.81,boundary
4,2.25,-0.25,,1003.29,0,78296.7,,0,0,0,,0,0,34.6843,-9.81,boundary
5,2.75,-0.25,,1002.94,0,69734.7,,0,0,0,,0,0,25.2838,-9.81,boundary
6,3.25,-0.25,,1002.63,0,62335.6,,0,0,0,,0,0,19.1299,-9.81,boundary
7,3.75,-0.25,,1002.32,0,54930.1,,0,0,0,,0,0,14.6142,-9.81,boundary
8,4.25,-0.25,,1002.05,0,48447.3,,0,0,0,,0,0,11.3761,-9.81,boundary
9,4.75,-0.25,,1001.7,0,40206.8,,0,0,0,,0,0,8.45023,-9.81,boundary
10,5.25,-0.25,,1001.45,0,34289.5,,0,0,0,,0,0,6.52187,-9.81,boundary
11,5.75,-0.25,,1001.12,0,26521.5,,0,0,0,,0,0,4.60726,-9.81,boundary
12,6.25,-0.25,,1000.87,0,20507.3,,0,0,0,,0,0,3.27832,-9.81,boundary
13,6.75,-0.25,,1000.6,0,14083.7,,0,0,0,,0,0,2.08523,-9.81,boundary
14,7.25,-0.25,,1000.34,0,8071.59,,0,0,0,,0,0,1.11294,-9.81,boundary
15,7.75,-0.25,,1000.11,0,2633.95,,0,0,0,,0,0,0.339827,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000.35,0,8202.64,,0,0,0,,0,0,0.537691,-9.81,boundary
31,15.75,-0.25,,1001.42,0,33528.5,,0,0,0,,0,0,2.12578,-9.81,boundary
32,16.25,-0.25,,1002.34,0,55571.1,,0,0,0,,0,0,3.41176,-9.81,boundary
33,16.75,-0.25,,1002.88,0,68368.3,,0,0,0,,0,0,4.06997,-9.81,boundary
34,17.25,-0.25,,1003.44,0,81947.8,,0,0,0,,0,0,4.73429,-9.81,boundary
35,17.75,-0.25,,1004.41,0,105120,,0,0,0,,0,0,5.89627,-9.81,boundary
36,18.25,-0.25,,1005.74,0,137395,,0,0,0,,0,0,7.48553,-9.81,boundary
37,18.75,-0.25,,1006.5,0,156020,,0,0,0,,0,0,8.26735,-9.81,boundary
