h/dp :,2
L2norm Pressure,KE,dp,Nparticles
136631,1.16239e+08,0.5,1152

t,6.62
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.77,0,65753.5,,0,0,0,,0,0,262.287,-9.81,boundary
1,0.75,-0.25,,1001.75,0,41438.7,,0,0,0,,0,0,55.155,-9.81,boundary
2,1.25,-0.25,,1001.43,0,33865,,0,0,0,,0,0,27.0532,-9.81,boundary
3,1.75,-0.25,,1001.96,0,46384.3,,0,0,0,,0,0,26.4535,-9.81,boundary
4,2.25,-0.25,,1001.84,0,43445.8,,0,0,0,,0,0,19.2739,-9.81,boundary
5,2.75,-0.25,,1001.58,0,37371.7,,0,0,0,,0,0,13.5683,-9.81,boundary
6,3.25,-0.25,,1001.38,0,32740.9,,0,0,0,,0,0,10.0602,-9.81,boundary
7,3.75,-0.25,,1002.71,0,64388,,0,0,0,,0,0,17.1237,-9.81,boundary
8,4.25,-0.25,,1004.52,0,107894,,0,0,0,,0,0,25.2725,-9.81,boundary
9,4.75,-0.25,,1005.43,0,130001,,0,0,0,,0,0,27.2208,-9.81,boundary
10,5.25,-0.25,,1004.71,0,112388,,0,0,0,,0,0,21.307,-9.81,boundary
11,5.75,-0.25,,1003.6,0,85761.7,,0,0,0,,0,0,14.8615,-9.81,boundary
12,6.25,-0.25,,1003.35,0,79651.3,,0,0,0,,0,0,12.7017,-9.81,boundary
13,6.75,-0.25,,1003.66,0,87154.5,,0,0,0,,0,0,12.8647,-9.81,boundary
14,7.25,-0.25,,1004.03,0,95963.7,,0,0,0,,0,0,13.1833,-9.81,boundary
15,7.75,-0.25,,1004.31,0,102864,,0,0,0,,0,0,13.2158,-9.81,boundary
16,8.25,-0.25,,1004.56,0,108773,,0,0,0,,0,0,13.1248,-9.81,boundary
17,8.75,-0.25,,1004.58,0,109437,,0,0,0,,0,0,12.45,-9.81,boundary
18,9.25,-0.25,,1004.39,0,104770,,0,0,0,,0,0,11.277,-9.81,boundary
19,9.75,-0.25,,1004.23,0,100844,,0,0,0,,0,0,10.2995,-9.81,boundary
20,10.25,-0.25,,1004.17,0,99515.6,,0,0,0,,0,0,9.66848,-9.81,boundary
21,10.75,-0.25,,1004.09,0,97499.1,,0,0,0,,0,0,9.03273,-9.81,boundary
22,11.25,-0.25,,1003.59,0,85363,,0,0,0,,0,0,7.5607,-9.81,boundary
23,11.75,-0.25,,1002.95,0,69980.7,,0,0,0,,0,0,5.93831,-9.81,boundary
24,12.25,-0.25,,1002.69,0,63776.5,,0,0,0,,0,0,5.1923,-9.81,boundary
25,12.75,-0.25,,1002.71,0,64396.7,,0,0,0,,0,0,5.03705,-9.81,boundary
26,13.25,-0.25,,1002.69,0,63766.6,,0,0,0,,0,0,4.79968,-9.81,boundary
27,13.75,-0.25,,1002.34,0,55441,,0,0,0,,0,0,4.02267,-9.81,boundary
28,14.25,-0.25,,1001.79,0,42301.2,,0,0,0,,0,0,2.96321,-9.81,boundary
29,14.75,-0.25,,1001.39,0,32965.5,,0,0,0,,0,0,2.23183,-9.81,boundary
30,15.25,-0.25,,1001.18,0,27995.3,,0,0,0,,0,0,1.83359,-9.81,boundary
31,15.75,-0.25,,1000.77,0,18166.6,,0,0,0,,0,0,1.15255,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000.28,0,6527.92,,0,0,0,,0,0,0.330436,-9.81,boundary
40,20.25,-0.25,,1000.42,0,9945.94,,0,0,0,,0,0,0.490951,-9.81,boundary
41,20.75,-0.25,,1000.22,0,5249.51,,0,0,0,,0,0,0.252932,-9.81,boundary
42,21.25,-0.25,,1000.07,0,1589.77,,0,0,0,,0,0,0.0748074,-9.81,boundary
43,21.75,-0.25,,1000.21,0,5062.84,,0,0,0,,0,0,0.232724,-9.81,boundary
44,22.25,-0.25,,1000.31,0,7257.09,,0,0,0,,0,0,0.326061,-9.81,boundary
45,22.75,-0.25,,1000.25,0,5794.41,,0,0,0,,0,0,0.254637,-9.81,boundary
46,23.25,-0.25,,1000.16,0,3825.34,,0,0,0,,0,0,0.164504,-9.81,boundary
47,23.75,-0.25,,1000.14,0,3327.97,,0,0,0,,0,0,0.140105,-9.81,boundary
48,24.25,-0.25,,1000.17,0,4063.49,,0,0,0,,0,0,0.167538,-9.81,boundary
49,24.75,-0.25,,1000.04,0,960.636,,0,0,0,,0,0,0.038812,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000.42,0,9858.39,,0,0,0,,0,0,0.38269,-9.81,boundary
52,0.25,-0.75,,1002.53,0,60128.9,,0,0,0,,0,0,239.908,-9.81,boundary
53,0.75,-0.75,,1001.49,0,35137.6,,0,0,0,,0,0,46.7807,-9.81,boundary
54,1.25,-0.75,,1000.05,0,1221,,0,0,0,,0,0,0.976751,-9.81,boundary
55,1.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
