h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79995.9,5.95713e+08,0.5,1152

t,2.13
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.33,0,55231.8,,0,0,0,,0,0,220.414,-9.81,boundary
1,0.75,-0.25,,1002.17,0,51387,,0,0,0,,0,0,68.3678,-9.81,boundary
2,1.25,-0.25,,1001.88,0,44542,,0,0,0,,0,0,35.5667,-9.81,boundary
3,1.75,-0.25,,1001.52,0,35995.3,,0,0,0,,0,0,20.5375,-9.81,boundary
4,2.25,-0.25,,1001.22,0,28770,,0,0,0,,0,0,12.7711,-9.81,boundary
5,2.75,-0.25,,1001,0,23528.1,,0,0,0,,0,0,8.54717,-9.81,boundary
6,3.25,-0.25,,1000.84,0,19851.7,,0,0,0,,0,0,6.1031,-9.81,boundary
7,3.75,-0.25,,1000.73,0,17231.5,,0,0,0,,0,0,4.59172,-9.81,boundary
8,4.25,-0.25,,1000.66,0,15483.2,,0,0,0,,0,0,3.64072,-9.81,boundary
9,4.75,-0.25,,1000.6,0,14063.8,,0,0,0,,0,0,2.95903,-9.81,boundary
10,5.25,-0.25,,1000.55,0,12904.3,,0,0,0,,0,0,2.45662,-9.81,boundary
11,5.75,-0.25,,1000.51,0,11953.7,,0,0,0,,0,0,2.07786,-9.81,boundary
12,6.25,-0.25,,1000.47,0,11135.9,,0,0,0,,0,0,1.7809,-9.81,boundary
13,6.75,-0.25,,1000.43,0,10083.8,,0,0,0,,0,0,1.49326,-9.81,boundary
14,7.25,-0.25,,1000.39,0,9234.3,,0,0,0,,0,0,1.2732,-9.81,boundary
15,7.75,-0.25,,1000.35,0,8302.73,,0,0,0,,0,0,1.07094,-9.81,boundary
16,8.25,-0.25,,1000.31,0,7413.43,,0,0,0,,0,0,0.898315,-9.81,boundary
17,8.75,-0.25,,1000.28,0,6587.72,,0,0,0,,0,0,0.752671,-9.81,boundary
18,9.25,-0.25,,1000.26,0,6152.13,,0,0,0,,0,0,0.664922,-9.81,boundary
19,9.75,-0.25,,1000.24,0,5601.82,,0,0,0,,0,0,0.574409,-9.81,boundary
20,10.25,-0.25,,1000.23,0,5481.13,,0,0,0,,0,0,0.53462,-9.81,boundary
21,10.75,-0.25,,1000.25,0,5812.37,,0,0,0,,0,0,0.540552,-9.81,boundary
22,11.25,-0.25,,1000.28,0,6532.49,,0,0,0,,0,0,0.580505,-9.81,boundary
23,11.75,-0.25,,1000.31,0,7390.68,,0,0,0,,0,0,0.628797,-9.81,boundary
24,12.25,-0.25,,1000.41,0,9573.76,,0,0,0,,0,0,0.781214,-9.81,boundary
25,12.75,-0.25,,1000.58,0,13729,,0,0,0,,0,0,1.07616,-9.81,boundary
26,13.25,-0.25,,1000.83,0,19636.8,,0,0,0,,0,0,1.48079,-9.81,boundary
27,13.75,-0.25,,1001.1,0,25900.9,,0,0,0,,0,0,1.88164,-9.81,boundary
28,14.25,-0.25,,1001.45,0,34299.2,,0,0,0,,0,0,2.40347,-9.81,boundary
29,14.75,-0.25,,1001.8,0,42553.1,,0,0,0,,0,0,2.87978,-9.81,boundary
30,15.25,-0.25,,1002.15,0,50864.2,,0,0,0,,0,0,3.32821,-9.81,boundary
31,15.75,-0.25,,1002.63,0,62356.5,,0,0,0,,0,0,3.94876,-9.81,boundary
32,16.25,-0.25,,1003.2,0,76009.3,,0,0,0,,0,0,4.66259,-9.81,boundary
33,16.75,-0.25,,1003.76,0,89520.5,,0,0,0,,0,0,5.32449,-9.81,boundary
34,17.25,-0.25,,1004.29,0,102228,,0,0,0,,0,0,5.90098,-9.81,boundary
35,17.75,-0.25,,1004.78,0,114160,,0,0,0,,0,0,6.40096,-9.81,boundary
36,18.25,-0.25,,1005.26,0,125806,,0,0,0,,0,0,6.85739,-9.81,boundary
37,18.75,-0.25,,1005.73,0,137298,,0,0,0,,0,0,7.28085,-9.81,boundary
38,19.25,-0.25,,1006.19,0,148463,,0,0,0,,0,0,7.66492,-9.81,boundary
39,19.75,-0.25,,1006.6,0,158514,,0,0,0,,0,0,7.97338,-9.81,boundary
