h/dp :,2
L2norm Pressure,KE,dp,Nparticles
118537,1.35904e+08,0.5,1152

t,4.6
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000.02,0,477.437,,0,0,0,,0,0,0.63657,-9.81,boundary
2,1.25,-0.25,,1000.19,0,4545.53,,0,0,0,,0,0,3.63572,-9.81,boundary
3,1.75,-0.25,,1000.39,0,9076.79,,0,0,0,,0,0,5.18474,-9.81,boundary
4,2.25,-0.25,,1000.51,0,12069.3,,0,0,0,,0,0,5.36141,-9.81,boundary
5,2.75,-0.25,,1000.71,0,16666.5,,0,0,0,,0,0,6.05626,-9.81,boundary
6,3.25,-0.25,,1000.99,0,23299.9,,0,0,0,,0,0,7.16214,-9.81,boundary
7,3.75,-0.25,,1001.1,0,25913.2,,0,0,0,,0,0,6.90262,-9.81,boundary
8,4.25,-0.25,,1001.08,0,25524.8,,0,0,0,,0,0,5.99935,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1003.18,0,75611.8,,0,0,0,,0,0,13.1082,-9.81,boundary
12,6.25,-0.25,,1003.11,0,73809.3,,0,0,0,,0,0,11.7729,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1002.14,0,50627.4,,0,0,0,,0,0,6.12357,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000.06,0,1310.62,,0,0,0,,0,0,0.141681,-9.81,boundary
19,9.75,-0.25,,1000.25,0,5823.83,,0,0,0,,0,0,0.597168,-9.81,boundary
20,10.25,-0.25,,1000.42,0,10009.2,,0,0,0,,0,0,0.976089,-9.81,boundary
21,10.75,-0.25,,1000.45,0,10711.5,,0,0,0,,0,0,0.995971,-9.81,boundary
22,11.25,-0.25,,1000.47,0,11101,,0,0,0,,0,0,0.986289,-9.81,boundary
23,11.75,-0.25,,1000.61,0,14428.7,,0,0,0,,0,0,1.22722,-9.81,boundary
24,12.25,-0.25,,1000.77,0,18178.1,,0,0,0,,0,0,1.48278,-9.81,boundary
25,12.75,-0.25,,1000.79,0,18568.5,,0,0,0,,0,0,1.45521,-9.81,boundary
26,13.25,-0.25,,1002.62,0,62138.9,,0,0,0,,0,0,4.67748,-9.81,boundary
27,13.75,-0.25,,1002.39,0,56788.1,,0,0,0,,0,0,4.12018,-9.81,boundary
28,14.25,-0.25,,1002.31,0,54691.6,,0,0,0,,0,0,3.82918,-9.81,boundary
29,14.75,-0.25,,1002.18,0,51687.7,,0,0,0,,0,0,3.49663,-9.81,boundary
30,15.25,-0.25,,1002.21,0,52497.1,,0,0,0,,0,0,3.43483,-9.81,boundary
31,15.75,-0.25,,1002.4,0,56917.1,,0,0,0,,0,0,3.60513,-9.81,boundary
32,16.25,-0.25,,1002.48,0,58898.8,,0,0,0,,0,0,3.61556,-9.81,boundary
33,16.75,-0.25,,1002.46,0,58260.3,,0,0,0,,0,0,3.4697,-9.81,boundary
34,17.25,-0.25,,1002.49,0,59115.4,,0,0,0,,0,0,3.41846,-9.81,boundary
35,17.75,-0.25,,1002.55,0,60575.2,,0,0,0,,0,0,3.404,-9.81,boundary
36,18.25,-0.25,,1002.43,0,57554.2,,0,0,0,,0,0,3.14602,-9.81,boundary
37,18.75,-0.25,,1002.34,0,55420,,0,0,0,,0,0,2.94884,-9.81,boundary
38,19.25,-0.25,,1002.25,0,53270.6,,0,0,0,,0,0,2.7611,-9.81,boundary
39,19.75,-0.25,,1002.11,0,49927.9,,0,0,0,,0,0,2.52268,-9.81,boundary
40,20.25,-0.25,,1001.92,0,45356.1,,0,0,0,,0,0,2.23553,-9.81,boundary
41,20.75,-0.25,,1001.79,0,42343.7,,0,0,0,,0,0,2.03701,-9.81,boundary
42,21.25,-0.25,,1001.74,0,41066,,0,0,0,,0,0,1.92917,-9.81,boundary
43,21.75,-0.25,,1001.62,0,38232.5,,0,0,0,,0,0,1.75498,-9.81,boundary
44,22.25,-0.25,,1001.46,0,34424.2,,0,0,0,,0,0,1.54491,-9.81,boundary
45,22.75,-0.25,,1001.43,0,33825.4,,0,0,0,,0,0,1.48471,-9.81,boundary
46,23.25,-0.25,,1001.54,0,36497.5,,0,0,0,,0,0,1.56737,-9.81,boundary
47,23.75,-0.25,,1001.65,0,39093.9,,0,0,0,,0,0,1.64335,-9.81,boundary
48,24.25,-0.25,,1001.7,0,40190.8,,0,0,0,,0,0,1.65454,-9.81,boundary
49,24.75,-0.25,,1001.66,0,39188.8,,0,0,0,,0,0,1.58077,-9.81,boundary
50,25.25,-0.25,,1001.58,0,37456.1,,0,0,0,,0,0,1.48106,-9.81,boundary
51,25.75,-0.25,,1001.57,0,37064.1,,0,0,0,,0,0,1.43713,-9.81,boundary
52,0.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,0.75,-0.75,,1000.02,0,487.271,,0,0,0,,0,0,0.649681,-9.81,boundary
54,1.25,-0.75,,1000.26,0,6063.62,,0,0,0,,0,0,4.84965,-9.81,boundary
55,1.75,-0.75,,1000.53,0,12497.4,,0,0,0,,0,0,7.13756,-9.81,boundary
56,2.25,-0.75,,1000.76,0,17823.2,,0,0,0,,0,0,7.91543,-9.81,boundary
57,2.75,-0.75,,1001.01,0,23806.9,,0,0,0,,0,0,8.64834,-9.81,boundary
58,3.25,-0.75,,1001.38,0,32535.2,,0,0,0,,0,0,9.99708,-9.81,boundary
59,3.75,-0.75,,1001.49,0,35147,,0,0,0,,0,0,9.35861,-9.81,boundary
60,4.25,-0.75,,1001.37,0,32372.2,,0,0,0,,0,0,7.60657,-9.81,boundary
61,4.75,-0.75,,1001.82,0,43194.4,,0,0,0,,0,0,9.07699,-9.81,boundary
62,5.25,-0.75,,1003.16,0,75206.8,,0,0,0,,0,0,14.2799,-9.81,boundary
63,5.75,-0.75,,1004.2,0,100060,,0,0,0,,0,0,17.3289,-9.81,boundary
64,6.25,-0.75,,1004.14,0,98764.3,,0,0,0,,0,0,15.7371,-9.81,boundary
65,6.75,-0.75,,1003.16,0,75026.1,,0,0,0,,0,0,11.08,-9.81,boundary
66,7.25,-0.75,,1002.58,0,61268.9,,0,0,0,,0,0,8.42911,-9.81,boundary
67,7.75,-0.75,,1002.73,0,64889.4,,0,0,0,,0,0,8.35,-9.81,boundary
68,8.25,-0.75,,1002.78,0,66014.1,,0,0,0,,0,0,7.97952,-9.81,boundary
69,8.75,-0.75,,1002.49,0,59140.9,,0,0,0,,0,0,6.74215,-9.81,boundary
70,9.25,-0.75,,1002.65,0,62852.5,,0,0,0,,0,0,6.77692,-9.81,boundary
71,9.75,-0.75,,1003.39,0,80620,,0,0,0,,0,0,8.24078,-9.81,boundary
72,10.25,-0.75,,1004.04,0,96248,,0,0,0,,0,0,9.35228,-9.81,boundary
73,10.75,-0.75,,1004.18,0,99753.8,,0,0,0,,0,0,9.24076,-9.81,boundary
74,11.25,-0.75,,1003.89,0,92684.1,,0,0,0,,0,0,8.20666,-9.81,boundary
75,11.75,-0.75,,1003.84,0,91568,,0,0,0,,0,0,7.76317,-9.81,boundary
76,12.25,-0.75,,1003.87,0,92165.2,,0,0,0,,0,0,7.49469,-9.81,boundary
77,12.75,-0.75,,1003.69,0,87851.6,,0,0,0,,0,0,6.86498,-9.81,boundary
78,13.25,-0.75,,1003.26,0,77576.3,,0,0,0,,0,0,5.83577,-9.81,boundary
79,13.75,-0.75,,1002.97,0,70536.9,,0,0,0,,0,0,5.11477,-9.81,boundary
80,14.25,-0.75,,1002.76,0,65567.1,,0,0,0,,0,0,4.58852,-9.81,boundary
81,14.75,-0.75,,1002.5,0,59405.6,,0,0,0,,0,0,4.01744,-9.81,boundary
82,15.25,-0.75,,1002.41,0,57038.1,,0,0,0,,0,0,3.73123,-9.81,boundary
83,15.75,-0.75,,1002.57,0,60976.4,,0,0,0,,0,0,3.86159,-9.81,boundary
84,16.25,-0.75,,1002.66,0,63070.1,,0,0,0,,0,0,3.87095,-9.81,boundary
85,16.75,-0.75,,1002.66,0,63211.3,,0,0,0,,0,0,3.76378,-9.81,boundary
86,17.25,-0.75,,1002.83,0,67175.8,,0,0,0,,0,0,3.88326,-9.81,boundary
87,17.75,-0.75,,1002.99,0,71146.7,,0,0,0,,0,0,3.9963,-9.81,boundary
88,18.25,-0.75,,1002.84,0,67399.7,,0,0,0,,0,0,3.68268,-9.81,boundary
89,18.75,-0.75,,1002.57,0,61058.2,,0,0,0,,0,0,3.24808,-9.81,boundary
90,19.25,-0.75,,1002.33,0,55340.5,,0,0,0,,0,0,2.86813,-9.81,boundary
91,19.75,-0.75,,1002.1,0,49823.7,,0,0,0,,0,0,2.51742,-9.81,boundary
92,20.25,-0.75,,1001.86,0,44016.9,,0,0,0,,0,0,2.16964,-9.81,boundary
93,20.75,-0.75,,1001.69,0,39893.8,,0,0,0,,0,0,1.91936,-9.81,boundary
94,21.25,-0.75,,1001.65,0,38955.2,,0,0,0,,0,0,1.83017,-9.81,boundary
95,21.75,-0.75,,1001.54,0,36410.1,,0,0,0,,0,0,1.67145,-9.81,boundary
96,22.25,-0.75,,1001.24,0,29287.3,,0,0,0,,0,0,1.31465,-9.81,boundary
97,22.75,-0.75,,1001.04,0,24668.1,,0,0,0,,0,0,1.08318,-9.81,boundary
98,23.25,-0.75,,1001.08,0,25469.7,,0,0,0,,0,0,1.09429,-9.81,boundary
99,23.75,-0.75,,1001.14,0,26871.2,,0,0,0,,0,0,1.13014,-9.81,boundary
100,24.25,-0.75,,1001.18,0,27874.3,,0,0,0,,0,0,1.1481,-9.81,boundary
101,24.75,-0.75,,1001.11,0,26270,,0,0,0,,0,0,1.06024,-9.81,boundary
102,25.25,-0.75,,1001.2,0,28367,,0,0,0,,0,0,1.1221,-9.81,boundary
103,25.75,-0.75,,1001.73,0,40887,,0,0,0,,0,0,1.5851,-9.81,boundary
104,0.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,0.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,1.25,-1.25,,1000.24,0,5679.03,,0,0,0,,0,0,4.54213,-9.81,boundary
107,1.75,-1.25,,1000.61,0,14297.8,,0,0,0,,0,0,8.16523,-9.81,boundary
108,2.25,-1.25,,1000.91,0,21511.4,,0,0,0,,0,0,9.55193,-9.81,boundary
109,2.75,-1.25,,1001.2,0,28453,,0,0,0,,0,0,10.3341,-9.81,boundary
110,3.25,-1.25,,1001.32,0,31176.6,,0,0,0,,0,0,9.58016,-9.81,boundary
111,3.75,-1.25,,1001.26,0,29870.8,,0,0,0,,0,0,7.9555,-9.81,boundary
112,4.25,-1.25,,1001.17,0,27674.6,,0,0,0,,0,0,6.50405,-9.81,boundary
113,4.75,-1.25,,1001.81,0,42795.6,,0,0,0,,0,0,8.99334,-9.81,boundary
114,5.25,-1.25,,1003.22,0,76617.8,,0,0,0,,0,0,14.547,-9.81,boundary
115,5.75,-1.25,,1004.21,0,100488,,0,0,0,,0,0,17.4027,-9.81,boundary
116,6.25,-1.25,,1003.9,0,92786,,0,0,0,,0,0,14.7882,-9.81,boundary
117,6.75,-1.25,,1002.7,0,64103.6,,0,0,0,,0,0,9.47126,-9.81,boundary
118,7.25,-1.25,,1002.31,0,54755,,0,0,0,,0,0,7.53501,-9.81,boundary
119,7.75,-1.25,,1002.58,0,61100.9,,0,0,0,,0,0,7.86374,-9.81,boundary
120,8.25,-1.25,,1002.57,0,61094.2,,0,0,0,,0,0,7.38633,-9.81,boundary
121,8.75,-1.25,,1002.04,0,48306.5,,0,0,0,,0,0,5.5095,-9.81,boundary
122,9.25,-1.25,,1002.5,0,59343.8,,0,0,0,,0,0,6.39953,-9.81,boundary
123,9.75,-1.25,,1003.51,0,83594.9,,0,0,0,,0,0,8.54381,-9.81,boundary
124,10.25,-1.25,,1004.26,0,101662,,0,0,0,,0,0,9.8761,-9.81,boundary
125,10.75,-1.25,,1004.25,0,101427,,0,0,0,,0,0,9.39507,-9.81,boundary
126,11.25,-1.25,,1004.22,0,100621,,0,0,0,,0,0,8.90648,-9.81,boundary
127,11.75,-1.25,,1004.44,0,105819,,0,0,0,,0,0,8.96609,-9.81,boundary
128,12.25,-1.25,,1004.46,0,106372,,0,0,0,,0,0,8.64489,-9.81,boundary
129,12.75,-1.25,,1004.4,0,104956,,0,0,0,,0,0,8.19582,-9.81,boundary
130,13.25,-1.25,,1004,0,95393,,0,0,0,,0,0,7.17076,-9.81,boundary
131,13.75,-1.25,,1003.54,0,84246.1,,0,0,0,,0,0,6.10537,-9.81,boundary
132,14.25,-1.25,,1003.12,0,74107.5,,0,0,0,,0,0,5.18436,-9.81,boundary
133,14.75,-1.25,,1002.69,0,63815.7,,0,0,0,,0,0,4.31488,-9.81,boundary
134,15.25,-1.25,,1002.48,0,58746.7,,0,0,0,,0,0,3.84273,-9.81,boundary
135,15.75,-1.25,,1002.53,0,60100.7,,0,0,0,,0,0,3.80628,-9.81,boundary
136,16.25,-1.25,,1002.61,0,62009,,0,0,0,,0,0,3.80599,-9.81,boundary
137,16.75,-1.25,,1002.74,0,64947.7,,0,0,0,,0,0,3.86689,-9.81,boundary
138,17.25,-1.25,,1003.16,0,75132.6,,0,0,0,,0,0,4.34179,-9.81,boundary
139,17.75,-1.25,,1003.59,0,85421.2,,0,0,0,,0,0,4.79525,-9.81,boundary
140,18.25,-1.25,,1003.55,0,84427,,0,0,0,,0,0,4.60978,-9.81,boundary
141,18.75,-1.25,,1003.07,0,73050.7,,0,0,0,,0,0,3.8841,-9.81,boundary
142,19.25,-1.25,,1002.63,0,62424.7,,0,0,0,,0,0,3.23433,-9.81,boundary
143,19.75,-1.25,,1002.35,0,55631.7,,0,0,0,,0,0,2.8102,-9.81,boundary
144,20.25,-1.25,,1002.15,0,50873.5,,0,0,0,,0,0,2.50689,-9.81,boundary
145,20.75,-1.25,,1001.98,0,46943.6,,0,0,0,,0,0,2.25787,-9.81,boundary
146,21.25,-1.25,,1002.02,0,47798.6,,0,0,0,,0,0,2.24482,-9.81,boundary
147,21.75,-1.25,,1002.09,0,49625.6,,0,0,0,,0,0,2.27687,-9.81,boundary
148,22.25,-1.25,,1001.95,0,46251.7,,0,0,0,,0,0,2.07468,-9.81,boundary
149,22.75,-1.25,,1001.6,0,37933.1,,0,0,0,,0,0,1.66472,-9.81,boundary
150,23.25,-1.25,,1001.29,0,30430.8,,0,0,0,,0,0,1.30717,-9.81,boundary
151,23.75,-1.25,,1001.12,0,26420.6,,0,0,0,,0,0,1.1112,-9.81,boundary
152,24.25,-1.25,,1001.2,0,28390.1,,0,0,0,,0,0,1.16932,-9.81,boundary
153,24.75,-1.25,,1001.38,0,32645.8,,0,0,0,,0,0,1.3172,-9.81,boundary
154,25.25,-1.25,,1001.99,0,47202.3,,0,0,0,,0,0,1.86568,-9.81,boundary
155,25.75,-1.25,,1003.06,0,72622.2,,0,0,0,,0,0,2.81169,-9.81,boundary
156,0.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,0.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,1.25,-1.75,,1000.15,0,3553.72,,0,0,0,,0,0,2.84255,-9.81,boundary
159,1.75,-1.75,,1000.71,0,16722,,0,0,0,,0,0,9.54866,-9.81,boundary
160,2.25,-1.75,,1000.99,0,23316.4,,0,0,0,,0,0,10.3526,-9.81,boundary
161,2.75,-1.75,,1001.31,0,30944.1,,0,0,0,,0,0,11.2377,-9.81,boundary
162,3.25,-1.75,,1001.41,0,33445.3,,0,0,0,,0,0,10.2763,-9.81,boundary
163,3.75,-1.75,,1001.18,0,27872.5,,0,0,0,,0,0,7.42391,-9.81,boundary
164,4.25,-1.75,,1000.96,0,22732.3,,0,0,0,,0,0,5.34362,-9.81,boundary
165,4.75,-1.75,,1001.55,0,36588.6,,0,0,0,,0,0,7.69097,-9.81,boundary
166,5.25,-1.75,,1003.17,0,75303.2,,0,0,0,,0,0,14.2982,-9.81,boundary
167,5.75,-1.75,,1004.48,0,106905,,0,0,0,,0,0,18.5093,-9.81,boundary
168,6.25,-1.75,,1003.84,0,91471.2,,0,0,0,,0,0,14.5794,-9.81,boundary
169,6.75,-1.75,,1002.42,0,57409.9,,0,0,0,,0,0,8.48463,-9.81,boundary
170,7.25,-1.75,,1001.79,0,42308.8,,0,0,0,,0,0,5.82528,-9.81,boundary
171,7.75,-1.75,,1002.27,0,53859.1,,0,0,0,,0,0,6.93381,-9.81,boundary
172,8.25,-1.75,,1002.29,0,54233.2,,0,0,0,,0,0,6.55872,-9.81,boundary
173,8.75,-1.75,,1001.82,0,42986.3,,0,0,0,,0,0,4.90382,-9.81,boundary
174,9.25,-1.75,,1002.26,0,53563.9,,0,0,0,,0,0,5.77764,-9.81,boundary
175,9.75,-1.75,,1003.38,0,80432.3,,0,0,0,,0,0,8.22167,-9.81,boundary
176,10.25,-1.75,,1004.24,0,101043,,0,0,0,,0,0,9.8163,-9.81,boundary
177,10.75,-1.75,,1004.32,0,103145,,0,0,0,,0,0,9.55357,-9.81,boundary
178,11.25,-1.75,,1004.47,0,106738,,0,0,0,,0,0,9.44553,-9.81,boundary
179,11.75,-1.75,,1004.67,0,111409,,0,0,0,,0,0,9.43758,-9.81,boundary
180,12.25,-1.75,,1004.92,0,117638,,0,0,0,,0,0,9.55602,-9.81,boundary
181,12.75,-1.75,,1004.79,0,114313,,0,0,0,,0,0,8.92303,-9.81,boundary
182,13.25,-1.75,,1004.29,0,102372,,0,0,0,,0,0,7.69316,-9.81,boundary
183,13.75,-1.75,,1003.79,0,90144.9,,0,0,0,,0,0,6.53127,-9.81,boundary
184,14.25,-1.75,,1003.32,0,79051.2,,0,0,0,,0,0,5.52907,-9.81,boundary
185,14.75,-1.75,,1002.76,0,65442.4,,0,0,0,,0,0,4.42458,-9.81,boundary
186,15.25,-1.75,,1002.52,0,59761.3,,0,0,0,,0,0,3.90893,-9.81,boundary
187,15.75,-1.75,,1002.53,0,60003.9,,0,0,0,,0,0,3.80016,-9.81,boundary
188,16.25,-1.75,,1002.63,0,62433.9,,0,0,0,,0,0,3.832,-9.81,boundary
189,16.75,-1.75,,1002.89,0,68576,,0,0,0,,0,0,4.0823,-9.81,boundary
190,17.25,-1.75,,1003.5,0,83155.6,,0,0,0,,0,0,4.80382,-9.81,boundary
191,17.75,-1.75,,1004.22,0,100731,,0,0,0,,0,0,5.65111,-9.81,boundary
192,18.25,-1.75,,1004.56,0,108937,,0,0,0,,0,0,5.94204,-9.81,boundary
193,18.75,-1.75,,1004.1,0,97629.9,,0,0,0,,0,0,5.18569,-9.81,boundary
194,19.25,-1.75,,1003.38,0,80271.4,,0,0,0,,0,0,4.15592,-9.81,boundary
195,19.75,-1.75,,1003.04,0,72144.3,,0,0,0,,0,0,3.64182,-9.81,boundary
196,20.25,-1.75,,1003.12,0,74049.1,,0,0,0,,0,0,3.64538,-9.81,boundary
197,20.75,-1.75,,1003.27,0,77825.8,,0,0,0,,0,0,3.73841,-9.81,boundary
198,21.25,-1.75,,1003.28,0,78015.1,,0,0,0,,0,0,3.65929,-9.81,boundary
199,21.75,-1.75,,1003.4,0,80906.8,,0,0,0,,0,0,3.70724,-9.81,boundary
200,22.25,-1.75,,1003.68,0,87577,,0,0,0,,0,0,3.92162,-9.81,boundary
201,22.75,-1.75,,1003.65,0,86901,,0,0,0,,0,0,3.80593,-9.81,boundary
202,23.25,-1.75,,1003.07,0,72906.1,,0,0,0,,0,0,3.12616,-9.81,boundary
203,23.75,-1.75,,1002.61,0,61821.7,,0,0,0,,0,0,2.59626,-9.81,boundary
204,24.25,-1.75,,1002.77,0,65712.7,,0,0,0,,0,0,2.70232,-9.81,boundary
205,24.75,-1.75,,1003.51,0,83515.2,,0,0,0,,0,0,3.36255,-9.81,boundary
206,25.25,-1.75,,1004.51,0,107545,,0,0,0,,0,0,4.24008,-9.81,boundary
207,25.75,-1.75,,1005.02,0,119965,,0,0,0,,0,0,4.63556,-9.81,boundary
208,24.25,0.25,,1002.07,0,49106.6,,0,0,0,,0,0,2.02083,-9.81,boundary
209,24.25,0.75,,1002.45,0,58005.7,,0,0,0,,0,0,2.38615,-9.81,boundary
210,24.25,1.25,,1002.91,0,69108.3,,0,0,0,,0,0,2.84156,-9.81,boundary
211,24.25,1.75,,1003.23,0,76751.1,,0,0,0,,0,0,3.15481,-9.81,boundary
212,24.25,2.25,,1003.38,0,80386.8,,0,0,0,,0,0,3.30375,-9.81,boundary
213,24.25,2.75,,1003.33,0,79088.6,,0,0,0,,0,0,3.25057,-9.81,boundary
214,24.25,3.25,,1003.07,0,73050.5,,0,0,0,,0,0,3.00316,-9.81,boundary
215,24.25,3.75,,1002.89,0,68654.1,,0,0,0,,0,0,2.82294,-9.81,boundary
216,24.25,4.25,,1002.79,0,66148,,0,0,0,,0,0,2.72017,-9.81,boundary
217,24.25,4.75,,1002.68,0,63524.3,,0,0,0,,0,0,2.61256,-9.81,boundary
218,24.25,5.25,,1002.59,0,61503.3,,0,0,0,,0,0,2.52966,-9.81,boundary
219,24.25,5.75,,1002.33,0,55224.1,,0,0,0,,0,0,2.27199,-9.81,boundary
220,24.25,6.25,,1002.11,0,50070,,0,0,0,,0,0,2.06039,-9.81,boundary
221,24.25,6.75,,1001.09,0,25682,,0,0,0,,0,0,1.0579,-9.81,boundary
222,24.25,7.25,,1000.94,0,22197.8,,0,0,0,,0,0,0.914513,-9.81,boundary
223,24.25,7.75,,1000.58,0,13583.7,,0,0,0,,0,0,0.559831,-9.81,boundary
224,24.25,8.25,,1000.37,0,8638.5,,0,0,0,,0,0,0.356096,-9.81,boundary
225,24.25,8.75,,1000.29,0,6887.69,,0,0,0,,0,0,0.283946,-9.81,boundary
