h/dp :,2
L2norm Pressure,KE,dp,Nparticles
60827,6.78968e+08,0.5,1152

t,1.83
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.78,0,138496,,0,0,0,,0,0,550.8,-9.81,boundary
1,0.75,-0.25,,1005.62,0,134460,,0,0,0,,0,0,178.279,-9.81,boundary
2,1.25,-0.25,,1005.28,0,126288,,0,0,0,,0,0,100.5,-9.81,boundary
3,1.75,-0.25,,1004.83,0,115386,,0,0,0,,0,0,65.6179,-9.81,boundary
4,2.25,-0.25,,1004.37,0,104365,,0,0,0,,0,0,46.1823,-9.81,boundary
5,2.75,-0.25,,1003.93,0,93723.6,,0,0,0,,0,0,33.9478,-9.81,boundary
6,3.25,-0.25,,1003.53,0,84071.5,,0,0,0,,0,0,25.7771,-9.81,boundary
7,3.75,-0.25,,1003.15,0,74935,,0,0,0,,0,0,19.9199,-9.81,boundary
8,4.25,-0.25,,1002.8,0,66423.2,,0,0,0,,0,0,15.5854,-9.81,boundary
9,4.75,-0.25,,1002.46,0,58335.2,,0,0,0,,0,0,12.251,-9.81,boundary
10,5.25,-0.25,,1002.15,0,51007,,0,0,0,,0,0,9.69475,-9.81,boundary
11,5.75,-0.25,,1001.87,0,44211.7,,0,0,0,,0,0,7.67467,-9.81,boundary
12,6.25,-0.25,,1001.62,0,38317,,0,0,0,,0,0,6.12081,-9.81,boundary
13,6.75,-0.25,,1001.4,0,33193.3,,0,0,0,,0,0,4.91063,-9.81,boundary
14,7.25,-0.25,,1001.22,0,28901.2,,0,0,0,,0,0,3.9815,-9.81,boundary
15,7.75,-0.25,,1001.06,0,25121,,0,0,0,,0,0,3.23798,-9.81,boundary
16,8.25,-0.25,,1000.94,0,22177.6,,0,0,0,,0,0,2.68567,-9.81,boundary
17,8.75,-0.25,,1000.82,0,19380.6,,0,0,0,,0,0,2.21311,-9.81,boundary
18,9.25,-0.25,,1000.71,0,16856.9,,0,0,0,,0,0,1.82107,-9.81,boundary
19,9.75,-0.25,,1000.61,0,14455.5,,0,0,0,,0,0,1.48171,-9.81,boundary
20,10.25,-0.25,,1000.53,0,12406.9,,0,0,0,,0,0,1.2098,-9.81,boundary
21,10.75,-0.25,,1000.44,0,10469.1,,0,0,0,,0,0,0.973436,-9.81,boundary
22,11.25,-0.25,,1000.39,0,9139.74,,0,0,0,,0,0,0.812106,-9.81,boundary
23,11.75,-0.25,,1000.34,0,8083.9,,0,0,0,,0,0,0.687756,-9.81,boundary
24,12.25,-0.25,,1000.32,0,7529.55,,0,0,0,,0,0,0.614461,-9.81,boundary
25,12.75,-0.25,,1000.32,0,7532.88,,0,0,0,,0,0,0.590625,-9.81,boundary
26,13.25,-0.25,,1000.33,0,7796.07,,0,0,0,,0,0,0.588188,-9.81,boundary
27,13.75,-0.25,,1000.36,0,8584.7,,0,0,0,,0,0,0.624115,-9.81,boundary
28,14.25,-0.25,,1000.43,0,10024.2,,0,0,0,,0,0,0.703152,-9.81,boundary
29,14.75,-0.25,,1000.59,0,13884.5,,0,0,0,,0,0,0.940767,-9.81,boundary
30,15.25,-0.25,,1000.88,0,20741.9,,0,0,0,,0,0,1.35893,-9.81,boundary
31,15.75,-0.25,,1001.3,0,30609.9,,0,0,0,,0,0,1.94097,-9.81,boundary
32,16.25,-0.25,,1001.76,0,41652.7,,0,0,0,,0,0,2.55874,-9.81,boundary
33,16.75,-0.25,,1002.27,0,53894,,0,0,0,,0,0,3.21025,-9.81,boundary
34,17.25,-0.25,,1002.78,0,65903,,0,0,0,,0,0,3.80989,-9.81,boundary
35,17.75,-0.25,,1003.36,0,79999.1,,0,0,0,,0,0,4.49188,-9.81,boundary
36,18.25,-0.25,,1003.99,0,95172.2,,0,0,0,,0,0,5.19417,-9.81,boundary
37,18.75,-0.25,,1004.52,0,107761,,0,0,0,,0,0,5.72143,-9.81,boundary
38,19.25,-0.25,,1005.03,0,120210,,0,0,0,,0,0,6.21344,-9.81,boundary
39,19.75,-0.25,,1005.88,0,140831,,0,0,0,,0,0,7.08904,-9.81,boundary
40,20.25,-0.25,,1007.06,0,169853,,0,0,0,,0,0,8.32895,-9.81,boundary
41,20.75,-0.25,,1008.25,0,199041,,0,0,0,,0,0,9.51388,-9.81,boundary
42,21.25,-0.25,,1009.09,0,220059,,0,0,0,,0,0,10.2624,-9.81,boundary
43,21.75,-0.25,,1009.5,0,230205,,0,0,0,,0,0,10.4845,-9.81,boundary
44,22.25,-0.25,,1009.38,0,227059,,0,0,0,,0,0,10.1101,-9.81,boundary
45,22.75,-0.25,,1009.08,0,219756,,0,0,0,,0,0,9.57267,-9.81,boundary
46,23.25,-0.25,,1008.75,0,211441,,0,0,0,,0,0,9.01536,-9.81,boundary
47,23.75,-0.25,,1006.78,0,162902,,0,0,0,,0,0,6.81283,-9.81,boundary
48,24.25,-0.25,,1006.78,0,162902,,0,0,0,,0,0,6.67236,-9.81,boundary
49,24.75,-0.25,,1007.54,0,181488,,0,0,0,,0,0,7.27799,-9.81,boundary
50,25.25,-0.25,,1008,0,192904,,0,0,0,,0,0,7.57912,-9.81,boundary
51,25.75,-0.25,,1009.87,0,239384,,0,0,0,,0,0,9.20562,-9.81,boundary
52,0.25,-0.75,,1005.74,0,137516,,0,0,0,,0,0,546.924,-9.81,boundary
53,0.75,-0.75,,1005.53,0,132325,,0,0,0,,0,0,175.464,-9.81,boundary
54,1.25,-0.75,,1005.12,0,122400,,0,0,0,,0,0,97.4211,-9.81,boundary
55,1.75,-0.75,,1004.56,0,108906,,0,0,0,,0,0,61.9492,-9.81,boundary
56,2.25,-0.75,,1004.02,0,95771.7,,0,0,0,,0,0,42.3948,-9.81,boundary
57,2.75,-0.75,,1003.49,0,83151.9,,0,0,0,,0,0,30.1317,-9.81,boundary
58,3.25,-0.75,,1003.02,0,71813.3,,0,0,0,,0,0,22.0298,-9.81,boundary
59,3.75,-0.75,,1002.59,0,61462.8,,0,0,0,,0,0,16.3477,-9.81,boundary
60,4.25,-0.75,,1002.19,0,52005.2,,0,0,0,,0,0,12.2097,-9.81,boundary
61,4.75,-0.75,,1001.82,0,43126.9,,0,0,0,,0,0,9.06284,-9.81,boundary
62,5.25,-0.75,,1001.48,0,35077.9,,0,0,0,,0,0,6.67162,-9.81,boundary
63,5.75,-0.75,,1001.17,0,27576.3,,0,0,0,,0,0,4.79029,-9.81,boundary
64,6.25,-0.75,,1000.89,0,21112.5,,0,0,0,,0,0,3.37498,-9.81,boundary
65,6.75,-0.75,,1000.65,0,15280.5,,0,0,0,,0,0,2.26231,-9.81,boundary
66,7.25,-0.75,,1000.45,0,10499.5,,0,0,0,,0,0,1.44756,-9.81,boundary
67,7.75,-0.75,,1000.26,0,6019.24,,0,0,0,,0,0,0.776478,-9.81,boundary
68,8.25,-0.75,,1000.11,0,2500.74,,0,0,0,,0,0,0.303088,-9.81,boundary
69,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,14.75,-0.75,,1000.03,0,595.209,,0,0,0,,0,0,0.0403521,-9.81,boundary
82,15.25,-0.75,,1000.44,0,10300.9,,0,0,0,,0,0,0.675172,-9.81,boundary
83,15.75,-0.75,,1000.9,0,21354.2,,0,0,0,,0,0,1.3546,-9.81,boundary
84,16.25,-0.75,,1001.49,0,35283.6,,0,0,0,,0,0,2.16806,-9.81,boundary
85,16.75,-0.75,,1002.1,0,49689.9,,0,0,0,,0,0,2.96035,-9.81,boundary
86,17.25,-0.75,,1002.7,0,63993.8,,0,0,0,,0,0,3.69981,-9.81,boundary
87,17.75,-0.75,,1003.43,0,81571.3,,0,0,0,,0,0,4.57986,-9.81,boundary
88,18.25,-0.75,,1004.15,0,99019.5,,0,0,0,,0,0,5.40328,-9.81,boundary
89,18.75,-0.75,,1004.79,0,114446,,0,0,0,,0,0,6.07469,-9.81,boundary
90,19.25,-0.75,,1005.43,0,129862,,0,0,0,,0,0,6.70966,-9.81,boundary
91,19.75,-0.75,,1006.37,0,152904,,0,0,0,,0,0,7.69294,-9.81,boundary
92,20.25,-0.75,,1007.65,0,184305,,0,0,0,,0,0,9.03236,-9.81,boundary
93,20.75,-0.75,,1008.71,0,210408,,0,0,0,,0,0,10.0526,-9.81,boundary
94,21.25,-0.75,,1009.32,0,225677,,0,0,0,,0,0,10.522,-9.81,boundary
95,21.75,-0.75,,1009.32,0,225683,,0,0,0,,0,0,10.2804,-9.81,boundary
96,22.25,-0.75,,1009.02,0,218274,,0,0,0,,0,0,9.72233,-9.81,boundary
97,22.75,-0.75,,1008.68,0,209821,,0,0,0,,0,0,9.14352,-9.81,boundary
98,23.25,-0.75,,1008.44,0,203814,,0,0,0,,0,0,8.69282,-9.81,boundary
99,23.75,-0.75,,1008,0,192970,,0,0,0,,0,0,8.06055,-9.81,boundary
100,24.25,-0.75,,1007.39,0,177918,,0,0,0,,0,0,7.28301,-9.81,boundary
101,24.75,-0.75,,1007.06,0,169838,,0,0,0,,0,0,6.81402,-9.81,boundary
102,25.25,-0.75,,1007.56,0,181978,,0,0,0,,0,0,7.15301,-9.81,boundary
103,25.75,-0.75,,1009.79,0,237305,,0,0,0,,0,0,9.12639,-9.81,boundary
104,0.25,-1.25,,1005.83,0,139729,,0,0,0,,0,0,555.674,-9.81,boundary
105,0.75,-1.25,,1005.61,0,134339,,0,0,0,,0,0,178.119,-9.81,boundary
106,1.25,-1.25,,1005.17,0,123661,,0,0,0,,0,0,98.4201,-9.81,boundary
107,1.75,-1.25,,1004.67,0,111421,,0,0,0,,0,0,63.3736,-9.81,boundary
108,2.25,-1.25,,1004.12,0,98171.5,,0,0,0,,0,0,43.4528,-9.81,boundary
109,2.75,-1.25,,1003.62,0,86168.8,,0,0,0,,0,0,31.2211,-9.81,boundary
110,3.25,-1.25,,1003.18,0,75613.4,,0,0,0,,0,0,23.1919,-9.81,boundary
111,3.75,-1.25,,1002.81,0,66701.8,,0,0,0,,0,0,17.7373,-9.81,boundary
112,4.25,-1.25,,1002.46,0,58326.7,,0,0,0,,0,0,13.6903,-9.81,boundary
113,4.75,-1.25,,1002.17,0,51435.5,,0,0,0,,0,0,10.8051,-9.81,boundary
114,5.25,-1.25,,1001.87,0,44184.6,,0,0,0,,0,0,8.40043,-9.81,boundary
115,5.75,-1.25,,1001.64,0,38784.3,,0,0,0,,0,0,6.73405,-9.81,boundary
116,6.25,-1.25,,1001.39,0,32947,,0,0,0,,0,0,5.26418,-9.81,boundary
117,6.75,-1.25,,1001.23,0,28977.8,,0,0,0,,0,0,4.28775,-9.81,boundary
118,7.25,-1.25,,1001.03,0,24324.6,,0,0,0,,0,0,3.35167,-9.81,boundary
119,7.75,-1.25,,1000.9,0,21344.2,,0,0,0,,0,0,2.7516,-9.81,boundary
120,8.25,-1.25,,1000.75,0,17738.7,,0,0,0,,0,0,2.14853,-9.81,boundary
121,8.75,-1.25,,1000.63,0,14905.7,,0,0,0,,0,0,1.70244,-9.81,boundary
122,9.25,-1.25,,1000.52,0,12168.2,,0,0,0,,0,0,1.3148,-9.81,boundary
123,9.75,-1.25,,1000.42,0,9926.91,,0,0,0,,0,0,1.01772,-9.81,boundary
124,10.25,-1.25,,1000.33,0,7735.13,,0,0,0,,0,0,0.754399,-9.81,boundary
125,10.75,-1.25,,1000.26,0,6087.1,,0,0,0,,0,0,0.566096,-9.81,boundary
126,11.25,-1.25,,1000.21,0,4844.8,,0,0,0,,0,0,0.43056,-9.81,boundary
127,11.75,-1.25,,1000.18,0,4159.41,,0,0,0,,0,0,0.35393,-9.81,boundary
128,12.25,-1.25,,1000.16,0,3791.99,,0,0,0,,0,0,0.309501,-9.81,boundary
129,12.75,-1.25,,1000.17,0,4051.3,,0,0,0,,0,0,0.317694,-9.81,boundary
130,13.25,-1.25,,1000.24,0,5651.02,,0,0,0,,0,0,0.42639,-9.81,boundary
131,13.75,-1.25,,1000.36,0,8488.66,,0,0,0,,0,0,0.617135,-9.81,boundary
132,14.25,-1.25,,1000.49,0,11504.7,,0,0,0,,0,0,0.806951,-9.81,boundary
133,14.75,-1.25,,1000.78,0,18330.7,,0,0,0,,0,0,1.24179,-9.81,boundary
134,15.25,-1.25,,1001.1,0,26082,,0,0,0,,0,0,1.70841,-9.81,boundary
135,15.75,-1.25,,1001.52,0,35840.4,,0,0,0,,0,0,2.27214,-9.81,boundary
136,16.25,-1.25,,1002.03,0,48071.9,,0,0,0,,0,0,2.95228,-9.81,boundary
137,16.75,-1.25,,1002.53,0,59906.8,,0,0,0,,0,0,3.56752,-9.81,boundary
138,17.25,-1.25,,1003.11,0,74017.9,,0,0,0,,0,0,4.27757,-9.81,boundary
139,17.75,-1.25,,1003.82,0,90953.4,,0,0,0,,0,0,5.10464,-9.81,boundary
140,18.25,-1.25,,1004.54,0,108361,,0,0,0,,0,0,5.91077,-9.81,boundary
141,18.75,-1.25,,1005.26,0,125718,,0,0,0,,0,0,6.66992,-9.81,boundary
142,19.25,-1.25,,1006.01,0,144100,,0,0,0,,0,0,7.44097,-9.81,boundary
143,19.75,-1.25,,1007.02,0,168804,,0,0,0,,0,0,8.48747,-9.81,boundary
144,20.25,-1.25,,1008.16,0,196853,,0,0,0,,0,0,9.64245,-9.81,boundary
145,20.75,-1.25,,1009.02,0,218224,,0,0,0,,0,0,10.4228,-9.81,boundary
146,21.25,-1.25,,1009.31,0,225509,,0,0,0,,0,0,10.5143,-9.81,boundary
147,21.75,-1.25,,1009.14,0,221131,,0,0,0,,0,0,10.0749,-9.81,boundary
148,22.25,-1.25,,1008.8,0,212740,,0,0,0,,0,0,9.47794,-9.81,boundary
