h/dp :,2
L2norm Pressure,KE,dp,Nparticles
116010,2.41153e+08,0.5,1152

t,4.93
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000.04,0,1050.09,,0,0,0,,0,0,0.600022,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000.16,0,3875.05,,0,0,0,,0,0,0.573987,-9.81,boundary
14,7.25,-0.25,,1000.6,0,14092.3,,0,0,0,,0,0,1.9426,-9.81,boundary
15,7.75,-0.25,,1000.97,0,22825.6,,0,0,0,,0,0,2.9424,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1001.31,0,30996.3,,0,0,0,,0,0,3.53779,-9.81,boundary
18,9.25,-0.25,,1001.55,0,36758.9,,0,0,0,,0,0,3.96776,-9.81,boundary
19,9.75,-0.25,,1001.66,0,39290.3,,0,0,0,,0,0,4.02309,-9.81,boundary
20,10.25,-0.25,,1001.61,0,38037.9,,0,0,0,,0,0,3.70505,-9.81,boundary
21,10.75,-0.25,,1001.67,0,39572.7,,0,0,0,,0,0,3.67504,-9.81,boundary
22,11.25,-0.25,,1001.99,0,47052.8,,0,0,0,,0,0,4.17418,-9.81,boundary
23,11.75,-0.25,,1002.46,0,58259.6,,0,0,0,,0,0,4.94612,-9.81,boundary
