h/dp :,2
L2norm Pressure,KE,dp,Nparticles
69770.2,6.72788e+08,0.5,1152

t,1.61
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.42,0,154106,,0,0,0,,0,0,612.493,-9.81,boundary
1,0.75,-0.25,,1006.11,0,146625,,0,0,0,,0,0,194.313,-9.81,boundary
2,1.25,-0.25,,1005.61,0,134365,,0,0,0,,0,0,106.892,-9.81,boundary
3,1.75,-0.25,,1005.18,0,123891,,0,0,0,,0,0,70.4298,-9.81,boundary
4,2.25,-0.25,,1004.76,0,113735,,0,0,0,,0,0,50.3092,-9.81,boundary
5,2.75,-0.25,,1004.41,0,105116,,0,0,0,,0,0,38.0563,-9.81,boundary
6,3.25,-0.25,,1003.93,0,93647.4,,0,0,0,,0,0,28.7018,-9.81,boundary
7,3.75,-0.25,,1003.5,0,83157.6,,0,0,0,,0,0,22.0981,-9.81,boundary
8,4.25,-0.25,,1003.03,0,72006.4,,0,0,0,,0,0,16.8915,-9.81,boundary
9,4.75,-0.25,,1002.63,0,62408.8,,0,0,0,,0,0,13.1042,-9.81,boundary
10,5.25,-0.25,,1002.18,0,51715.5,,0,0,0,,0,0,9.82913,-9.81,boundary
11,5.75,-0.25,,1001.8,0,42645.9,,0,0,0,,0,0,7.40334,-9.81,boundary
12,6.25,-0.25,,1001.43,0,33852.1,,0,0,0,,0,0,5.40859,-9.81,boundary
13,6.75,-0.25,,1001.1,0,25881.1,,0,0,0,,0,0,3.83004,-9.81,boundary
14,7.25,-0.25,,1000.8,0,18803.7,,0,0,0,,0,0,2.59155,-9.81,boundary
15,7.75,-0.25,,1000.51,0,12064.2,,0,0,0,,0,0,1.55588,-9.81,boundary
16,8.25,-0.25,,1000.26,0,6170.94,,0,0,0,,0,0,0.747797,-9.81,boundary
17,8.75,-0.25,,1000.04,0,945.465,,0,0,0,,0,0,0.108049,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
