h/dp :,2
L2norm Pressure,KE,dp,Nparticles
115554,3.1596e+08,0.5,1152

t,2.74
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.28,0,54017,,0,0,0,,0,0,215.577,-9.81,boundary
1,0.75,-0.25,,1001.74,0,41241.7,,0,0,0,,0,0,54.8933,-9.81,boundary
2,1.25,-0.25,,1001.16,0,27448.6,,0,0,0,,0,0,21.9334,-9.81,boundary
3,1.75,-0.25,,1000.78,0,18399.9,,0,0,0,,0,0,10.5061,-9.81,boundary
4,2.25,-0.25,,1000.61,0,14277.5,,0,0,0,,0,0,6.34174,-9.81,boundary
5,2.75,-0.25,,1000.44,0,10423.1,,0,0,0,,0,0,3.78853,-9.81,boundary
6,3.25,-0.25,,1000.31,0,7417.01,,0,0,0,,0,0,2.28144,-9.81,boundary
7,3.75,-0.25,,1000.24,0,5664.08,,0,0,0,,0,0,1.51006,-9.81,boundary
8,4.25,-0.25,,1000.16,0,3835.93,,0,0,0,,0,0,0.902425,-9.81,boundary
9,4.75,-0.25,,1000.07,0,1714.54,,0,0,0,,0,0,0.360929,-9.81,boundary
10,5.25,-0.25,,1000.04,0,987.195,,0,0,0,,0,0,0.188029,-9.81,boundary
11,5.75,-0.25,,1000.01,0,279.83,,0,0,0,,0,0,0.0486655,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000.06,0,1331.38,,0,0,0,,0,0,0.171782,-9.81,boundary
16,8.25,-0.25,,1000.1,0,2429.49,,0,0,0,,0,0,0.294453,-9.81,boundary
17,8.75,-0.25,,1000.2,0,4623.36,,0,0,0,,0,0,0.52828,-9.81,boundary
18,9.25,-0.25,,1000.32,0,7578.78,,0,0,0,,0,0,0.819064,-9.81,boundary
19,9.75,-0.25,,1000.46,0,10790.7,,0,0,0,,0,0,1.10623,-9.81,boundary
20,10.25,-0.25,,1000.57,0,13399.8,,0,0,0,,0,0,1.30655,-9.81,boundary
21,10.75,-0.25,,1000.77,0,18213.8,,0,0,0,,0,0,1.693,-9.81,boundary
22,11.25,-0.25,,1000.93,0,21925.7,,0,0,0,,0,0,1.94715,-9.81,boundary
23,11.75,-0.25,,1000.85,0,19999.6,,0,0,0,,0,0,1.70065,-9.81,boundary
24,12.25,-0.25,,1000.85,0,20068.9,,0,0,0,,0,0,1.63689,-9.81,boundary
25,12.75,-0.25,,1000.77,0,18278.8,,0,0,0,,0,0,1.43252,-9.81,boundary
26,13.25,-0.25,,1000.26,0,6045.59,,0,0,0,,0,0,0.456154,-9.81,boundary
27,13.75,-0.25,,1000.34,0,8038.54,,0,0,0,,0,0,0.584421,-9.81,boundary
28,14.25,-0.25,,1001.08,0,25402.5,,0,0,0,,0,0,1.78072,-9.81,boundary
29,14.75,-0.25,,1001.14,0,26820.4,,0,0,0,,0,0,1.81627,-9.81,boundary
30,15.25,-0.25,,1001.17,0,27652.6,,0,0,0,,0,0,1.81117,-9.81,boundary
31,15.75,-0.25,,1001.5,0,35382.8,,0,0,0,,0,0,2.24317,-9.81,boundary
32,16.25,-0.25,,1001.81,0,42913.1,,0,0,0,,0,0,2.63603,-9.81,boundary
33,16.75,-0.25,,1002.12,0,50217,,0,0,0,,0,0,2.99169,-9.81,boundary
34,17.25,-0.25,,1002.63,0,62372.3,,0,0,0,,0,0,3.6063,-9.81,boundary
35,17.75,-0.25,,1002.97,0,70515.6,,0,0,0,,0,0,3.96095,-9.81,boundary
36,18.25,-0.25,,1002.87,0,68245.2,,0,0,0,,0,0,3.72875,-9.81,boundary
37,18.75,-0.25,,1003.28,0,77968.2,,0,0,0,,0,0,4.14471,-9.81,boundary
38,19.25,-0.25,,1003.66,0,87185.2,,0,0,0,,0,0,4.51257,-9.81,boundary
39,19.75,-0.25,,1003.43,0,81619.6,,0,0,0,,0,0,4.1185,-9.81,boundary
40,20.25,-0.25,,1002.91,0,69126.8,,0,0,0,,0,0,3.40376,-9.81,boundary
41,20.75,-0.25,,1002.81,0,66638.1,,0,0,0,,0,0,3.20249,-9.81,boundary
42,21.25,-0.25,,1002.97,0,70657.4,,0,0,0,,0,0,3.31519,-9.81,boundary
43,21.75,-0.25,,1002.91,0,69023.7,,0,0,0,,0,0,3.16431,-9.81,boundary
44,22.25,-0.25,,1002.74,0,65048,,0,0,0,,0,0,2.91552,-9.81,boundary
45,22.75,-0.25,,1002.6,0,61791.6,,0,0,0,,0,0,2.70906,-9.81,boundary
46,23.25,-0.25,,1002.47,0,58552.8,,0,0,0,,0,0,2.5122,-9.81,boundary
47,23.75,-0.25,,1002.38,0,56480.8,,0,0,0,,0,0,2.37249,-9.81,boundary
48,24.25,-0.25,,1002.19,0,51821,,0,0,0,,0,0,2.13229,-9.81,boundary
49,24.75,-0.25,,1001.91,0,45280.3,,0,0,0,,0,0,1.82601,-9.81,boundary
50,25.25,-0.25,,1001.98,0,46852.4,,0,0,0,,0,0,1.85188,-9.81,boundary
51,25.75,-0.25,,1002.65,0,62786.8,,0,0,0,,0,0,2.43189,-9.81,boundary
52,0.25,-0.75,,1002.19,0,51855,,0,0,0,,0,0,206.967,-9.81,boundary
53,0.75,-0.75,,1001.64,0,38885.3,,0,0,0,,0,0,51.762,-9.81,boundary
54,1.25,-0.75,,1000.95,0,22342.5,,0,0,0,,0,0,17.8571,-9.81,boundary
55,1.75,-0.75,,1000.51,0,11966.7,,0,0,0,,0,0,6.83466,-9.81,boundary
56,2.25,-0.75,,1000.22,0,5297.4,,0,0,0,,0,0,2.35387,-9.81,boundary
57,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.25,-0.75,,1000.04,0,1022.31,,0,0,0,,0,0,0.090868,-9.81,boundary
75,11.75,-0.75,,1000.21,0,4866.01,,0,0,0,,0,0,0.414043,-9.81,boundary
76,12.25,-0.75,,1000.25,0,5955.86,,0,0,0,,0,0,0.48607,-9.81,boundary
77,12.75,-0.75,,1000.29,0,6726.84,,0,0,0,,0,0,0.527445,-9.81,boundary
78,13.25,-0.75,,1000.26,0,6184.24,,0,0,0,,0,0,0.466613,-9.81,boundary
79,13.75,-0.75,,1000.37,0,8730.36,,0,0,0,,0,0,0.6347,-9.81,boundary
80,14.25,-0.75,,1000.39,0,9286.94,,0,0,0,,0,0,0.651459,-9.81,boundary
81,14.75,-0.75,,1000.65,0,15307.2,,0,0,0,,0,0,1.0371,-9.81,boundary
82,15.25,-0.75,,1001.18,0,27805.8,,0,0,0,,0,0,1.82119,-9.81,boundary
83,15.75,-0.75,,1001.55,0,36653.5,,0,0,0,,0,0,2.32361,-9.81,boundary
84,16.25,-0.75,,1001.72,0,40622.6,,0,0,0,,0,0,2.49557,-9.81,boundary
85,16.75,-0.75,,1001.92,0,45539.2,,0,0,0,,0,0,2.71354,-9.81,boundary
86,17.25,-0.75,,1002.22,0,52641,,0,0,0,,0,0,3.04489,-9.81,boundary
87,17.75,-0.75,,1002.55,0,60563.8,,0,0,0,,0,0,3.40336,-9.81,boundary
88,18.25,-0.75,,1002.62,0,62256.7,,0,0,0,,0,0,3.4024,-9.81,boundary
89,18.75,-0.75,,1003.32,0,79003,,0,0,0,,0,0,4.19954,-9.81,boundary
90,19.25,-0.75,,1003.83,0,91097.6,,0,0,0,,0,0,4.71431,-9.81,boundary
91,19.75,-0.75,,1003.44,0,81899.3,,0,0,0,,0,0,4.13257,-9.81,boundary
92,20.25,-0.75,,1003.03,0,72082.7,,0,0,0,,0,0,3.54887,-9.81,boundary
93,20.75,-0.75,,1003.11,0,73800.1,,0,0,0,,0,0,3.54562,-9.81,boundary
94,21.25,-0.75,,1003.13,0,74478.3,,0,0,0,,0,0,3.49391,-9.81,boundary
95,21.75,-0.75,,1002.98,0,70794.1,,0,0,0,,0,0,3.24523,-9.81,boundary
96,22.25,-0.75,,1002.83,0,67151.8,,0,0,0,,0,0,3.00955,-9.81,boundary
97,22.75,-0.75,,1002.63,0,62390.1,,0,0,0,,0,0,2.73523,-9.81,boundary
98,23.25,-0.75,,1002.51,0,59609.4,,0,0,0,,0,0,2.55742,-9.81,boundary
99,23.75,-0.75,,1002.49,0,58947,,0,0,0,,0,0,2.47583,-9.81,boundary
100,24.25,-0.75,,1002.21,0,52391.3,,0,0,0,,0,0,2.1557,-9.81,boundary
101,24.75,-0.75,,1001.85,0,43896.8,,0,0,0,,0,0,1.77033,-9.81,boundary
102,25.25,-0.75,,1002.04,0,48432.7,,0,0,0,,0,0,1.91421,-9.81,boundary
103,25.75,-0.75,,1002.94,0,69804.7,,0,0,0,,0,0,2.70292,-9.81,boundary
104,0.25,-1.25,,1001.94,0,45912.5,,0,0,0,,0,0,183.295,-9.81,boundary
105,0.75,-1.25,,1001.4,0,33051.3,,0,0,0,,0,0,44.0069,-9.81,boundary
106,1.25,-1.25,,1001.05,0,24761.3,,0,0,0,,0,0,19.7883,-9.81,boundary
107,1.75,-1.25,,1000.92,0,21836.4,,0,0,0,,0,0,12.4664,-9.81,boundary
108,2.25,-1.25,,1000.75,0,17794.4,,0,0,0,,0,0,7.90268,-9.81,boundary
109,2.75,-1.25,,1000.41,0,9635.51,,0,0,0,,0,0,3.50239,-9.81,boundary
110,3.25,-1.25,,1000.33,0,7866.34,,0,0,0,,0,0,2.4196,-9.81,boundary
111,3.75,-1.25,,1000.27,0,6379.34,,0,0,0,,0,0,1.7007,-9.81,boundary
112,4.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
