h/dp :,2
L2norm Pressure,KE,dp,Nparticles
68173.8,6.51923e+08,0.5,1152

t,1.53
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.16,0,147803,,0,0,0,,0,0,587.59,-9.81,boundary
1,0.75,-0.25,,1006.01,0,143978,,0,0,0,,0,0,190.825,-9.81,boundary
2,1.25,-0.25,,1005.72,0,136957,,0,0,0,,0,0,108.943,-9.81,boundary
3,1.75,-0.25,,1005.36,0,128270,,0,0,0,,0,0,72.9064,-9.81,boundary
4,2.25,-0.25,,1004.98,0,119047,,0,0,0,,0,0,52.6473,-9.81,boundary
5,2.75,-0.25,,1004.6,0,109896,,0,0,0,,0,0,39.7792,-9.81,boundary
6,3.25,-0.25,,1004.22,0,100699,,0,0,0,,0,0,30.8539,-9.81,boundary
7,3.75,-0.25,,1003.84,0,91564.1,,0,0,0,,0,0,24.3236,-9.81,boundary
8,4.25,-0.25,,1003.48,0,82833.6,,0,0,0,,0,0,19.4226,-9.81,boundary
9,4.75,-0.25,,1003.13,0,74395.7,,0,0,0,,0,0,15.6134,-9.81,boundary
10,5.25,-0.25,,1002.79,0,66292.4,,0,0,0,,0,0,12.592,-9.81,boundary
11,5.75,-0.25,,1002.46,0,58446.2,,0,0,0,,0,0,10.1396,-9.81,boundary
12,6.25,-0.25,,1002.15,0,51032.9,,0,0,0,,0,0,8.14771,-9.81,boundary
13,6.75,-0.25,,1001.86,0,44140.3,,0,0,0,,0,0,6.52713,-9.81,boundary
14,7.25,-0.25,,1001.6,0,37885.1,,0,0,0,,0,0,5.21718,-9.81,boundary
15,7.75,-0.25,,1001.36,0,32158.1,,0,0,0,,0,0,4.1438,-9.81,boundary
16,8.25,-0.25,,1001.15,0,27243.8,,0,0,0,,0,0,3.29848,-9.81,boundary
17,8.75,-0.25,,1000.96,0,22769.7,,0,0,0,,0,0,2.59974,-9.81,boundary
18,9.25,-0.25,,1000.8,0,18820.3,,0,0,0,,0,0,2.033,-9.81,boundary
19,9.75,-0.25,,1000.64,0,15115.5,,0,0,0,,0,0,1.54932,-9.81,boundary
20,10.25,-0.25,,1000.5,0,11697.3,,0,0,0,,0,0,1.14063,-9.81,boundary
21,10.75,-0.25,,1000.38,0,8853.93,,0,0,0,,0,0,0.823312,-9.81,boundary
22,11.25,-0.25,,1000.26,0,6222.51,,0,0,0,,0,0,0.552966,-9.81,boundary
23,11.75,-0.25,,1000.16,0,3670.46,,0,0,0,,0,0,0.312331,-9.81,boundary
24,12.25,-0.25,,1000.04,0,1012.16,,0,0,0,,0,0,0.0826217,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000.22,0,5195.09,,0,0,0,,0,0,0.2846,-9.81,boundary
37,18.75,-0.25,,1000.75,0,17753.4,,0,0,0,,0,0,0.946134,-9.81,boundary
38,19.25,-0.25,,1001.37,0,32350.9,,0,0,0,,0,0,1.67827,-9.81,boundary
39,19.75,-0.25,,1001.82,0,43037.1,,0,0,0,,0,0,2.17514,-9.81,boundary
40,20.25,-0.25,,1002.38,0,56435.6,,0,0,0,,0,0,2.78032,-9.81,boundary
41,20.75,-0.25,,1003.23,0,76699,,0,0,0,,0,0,3.68445,-9.81,boundary
42,21.25,-0.25,,1002.88,0,68366,,0,0,0,,0,0,3.20799,-9.81,boundary
43,21.75,-0.25,,1003.82,0,90945.3,,0,0,0,,0,0,4.16548,-9.81,boundary
44,22.25,-0.25,,1004.77,0,114030,,0,0,0,,0,0,5.10059,-9.81,boundary
45,22.75,-0.25,,1005.74,0,137495,,0,0,0,,0,0,6.00925,-9.81,boundary
46,23.25,-0.25,,1006.33,0,151999,,0,0,0,,0,0,6.49645,-9.81,boundary
47,23.75,-0.25,,1006.54,0,157046,,0,0,0,,0,0,6.56951,-9.81,boundary
48,24.25,-0.25,,1006.54,0,157046,,0,0,0,,0,0,6.43406,-9.81,boundary
49,24.75,-0.25,,1006.33,0,151999,,0,0,0,,0,0,6.10273,-9.81,boundary
50,25.25,-0.25,,1005.74,0,137495,,0,0,0,,0,0,5.41427,-9.81,boundary
51,25.75,-0.25,,1004.77,0,114030,,0,0,0,,0,0,4.4073,-9.81,boundary
52,0.25,-0.75,,1006.12,0,146677,,0,0,0,,0,0,583.143,-9.81,boundary
53,0.75,-0.75,,1005.92,0,141841,,0,0,0,,0,0,188.008,-9.81,boundary
54,1.25,-0.75,,1005.55,0,132896,,0,0,0,,0,0,105.73,-9.81,boundary
55,1.75,-0.75,,1005.11,0,122238,,0,0,0,,0,0,69.495,-9.81,boundary
56,2.25,-0.75,,1004.64,0,110761,,0,0,0,,0,0,48.9998,-9.81,boundary
57,2.75,-0.75,,1004.19,0,99898.9,,0,0,0,,0,0,36.1753,-9.81,boundary
58,3.25,-0.75,,1003.74,0,89045.5,,0,0,0,,0,0,27.2965,-9.81,boundary
59,3.75,-0.75,,1003.31,0,78734.8,,0,0,0,,0,0,20.9267,-9.81,boundary
60,4.25,-0.75,,1002.89,0,68725.6,,0,0,0,,0,0,16.1241,-9.81,boundary
61,4.75,-0.75,,1002.51,0,59445.8,,0,0,0,,0,0,12.4836,-9.81,boundary
62,5.25,-0.75,,1002.12,0,50280,,0,0,0,,0,0,9.55686,-9.81,boundary
63,5.75,-0.75,,1001.76,0,41566.5,,0,0,0,,0,0,7.21628,-9.81,boundary
64,6.25,-0.75,,1001.41,0,33428.8,,0,0,0,,0,0,5.34106,-9.81,boundary
65,6.75,-0.75,,1001.09,0,25677.1,,0,0,0,,0,0,3.79989,-9.81,boundary
66,7.25,-0.75,,1000.8,0,18854.3,,0,0,0,,0,0,2.59852,-9.81,boundary
67,7.75,-0.75,,1000.54,0,12677.3,,0,0,0,,0,0,1.63491,-9.81,boundary
68,8.25,-0.75,,1000.31,0,7251.5,,0,0,0,,0,0,0.878699,-9.81,boundary
69,8.75,-0.75,,1000.12,0,2792.5,,0,0,0,,0,0,0.319105,-9.81,boundary
70,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.25,-0.75,,1000.39,0,9078.2,,0,0,0,,0,0,0.497244,-9.81,boundary
89,18.75,-0.75,,1001.03,0,24413,,0,0,0,,0,0,1.30068,-9.81,boundary
90,19.25,-0.75,,1001.72,0,40692,,0,0,0,,0,0,2.11024,-9.81,boundary
91,19.75,-0.75,,1002.29,0,54242.1,,0,0,0,,0,0,2.74017,-9.81,boundary
92,20.25,-0.75,,1002.94,0,69824.9,,0,0,0,,0,0,3.43804,-9.81,boundary
93,20.75,-0.75,,1003.9,0,92926.9,,0,0,0,,0,0,4.461,-9.81,boundary
94,21.25,-0.75,,1005.16,0,123488,,0,0,0,,0,0,5.78136,-9.81,boundary
95,21.75,-0.75,,1006.72,0,161382,,0,0,0,,0,0,7.37033,-9.81,boundary
96,22.25,-0.75,,1008.62,0,208205,,0,0,0,,0,0,9.27757,-9.81,boundary
97,22.75,-0.75,,1010.85,0,263981,,0,0,0,,0,0,11.479,-9.81,boundary
98,23.25,-0.75,,1013.53,0,331856,,0,0,0,,0,0,14.0828,-9.81,boundary
99,23.75,-0.75,,1006.21,0,148923,,0,0,0,,0,0,6.23174,-9.81,boundary
100,24.25,-0.75,,1006.21,0,148923,,0,0,0,,0,0,6.10325,-9.81,boundary
101,24.75,-0.75,,1015.4,0,379707,,0,0,0,,0,0,15.1091,-9.81,boundary
102,25.25,-0.75,,1015.33,0,377850,,0,0,0,,0,0,14.7385,-9.81,boundary
103,25.75,-0.75,,1015.56,0,383953,,0,0,0,,0,0,14.6823,-9.81,boundary
104,0.25,-1.25,,1006.22,0,149126,,0,0,0,,0,0,592.818,-9.81,boundary
105,0.75,-1.25,,1006,0,143806,,0,0,0,,0,0,190.599,-9.81,boundary
106,1.25,-1.25,,1005.61,0,134330,,0,0,0,,0,0,106.864,-9.81,boundary
107,1.75,-1.25,,1005.15,0,123075,,0,0,0,,0,0,69.9681,-9.81,boundary
108,2.25,-1.25,,1004.67,0,111577,,0,0,0,,0,0,49.3591,-9.81,boundary
109,2.75,-1.25,,1004.23,0,100893,,0,0,0,,0,0,36.5339,-9.81,boundary
110,3.25,-1.25,,1003.82,0,90924.1,,0,0,0,,0,0,27.8702,-9.81,boundary
111,3.75,-1.25,,1003.43,0,81655.4,,0,0,0,,0,0,21.7003,-9.81,boundary
112,4.25,-1.25,,1003.08,0,73225.3,,0,0,0,,0,0,17.1765,-9.81,boundary
113,4.75,-1.25,,1002.73,0,64830.6,,0,0,0,,0,0,13.6114,-9.81,boundary
114,5.25,-1.25,,1002.41,0,57125.9,,0,0,0,,0,0,10.855,-9.81,boundary
115,5.75,-1.25,,1002.1,0,49709.8,,0,0,0,,0,0,8.62708,-9.81,boundary
116,6.25,-1.25,,1001.79,0,42425.6,,0,0,0,,0,0,6.77596,-9.81,boundary
117,6.75,-1.25,,1001.54,0,36333,,0,0,0,,0,0,5.3744,-9.81,boundary
118,7.25,-1.25,,1001.28,0,30269.4,,0,0,0,,0,0,4.16975,-9.81,boundary
119,7.75,-1.25,,1001.07,0,25273.8,,0,0,0,,0,0,3.25765,-9.81,boundary
120,8.25,-1.25,,1000.9,0,21312.5,,0,0,0,,0,0,2.58101,-9.81,boundary
121,8.75,-1.25,,1000.72,0,17074.3,,0,0,0,,0,0,1.94994,-9.81,boundary
122,9.25,-1.25,,1000.6,0,14035.3,,0,0,0,,0,0,1.51643,-9.81,boundary
123,9.75,-1.25,,1000.42,0,9946.7,,0,0,0,,0,0,1.01974,-9.81,boundary
124,10.25,-1.25,,1000.29,0,6819.33,,0,0,0,,0,0,0.665108,-9.81,boundary
125,10.75,-1.25,,1000.14,0,3316.06,,0,0,0,,0,0,0.308427,-9.81,boundary
126,11.25,-1.25,,1000.03,0,650.884,,0,0,0,,0,0,0.0578547,-9.81,boundary
127,11.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,12.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,16.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,16.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,17.25,-1.25,,1000.13,0,3152.48,,0,0,0,,0,0,0.182728,-9.81,boundary
139,17.75,-1.25,,1000.67,0,15846,,0,0,0,,0,0,0.892131,-9.81,boundary
140,18.25,-1.25,,1001.23,0,29068,,0,0,0,,0,0,1.59081,-9.81,boundary
141,18.75,-1.25,,1001.66,0,39207.1,,0,0,0,,0,0,2.08759,-9.81,boundary
142,19.25,-1.25,,1002.19,0,51784,,0,0,0,,0,0,2.68421,-9.81,boundary
143,19.75,-1.25,,1002.74,0,64941.5,,0,0,0,,0,0,3.27921,-9.81,boundary
144,20.25,-1.25,,1003.44,0,81783.3,,0,0,0,,0,0,4.02484,-9.81,boundary
145,20.75,-1.25,,1004.4,0,104977,,0,0,0,,0,0,5.03695,-9.81,boundary
146,21.25,-1.25,,1005.78,0,138501,,0,0,0,,0,0,6.48022,-9.81,boundary
147,21.75,-1.25,,1007.59,0,182720,,0,0,0,,0,0,8.33765,-9.81,boundary
148,22.25,-1.25,,1009.86,0,239092,,0,0,0,,0,0,10.6408,-9.81,boundary
149,22.75,-1.25,,1013.15,0,322122,,0,0,0,,0,0,13.9754,-9.81,boundary
150,23.25,-1.25,,1016.11,0,398161,,0,0,0,,0,0,16.8537,-9.81,boundary
151,23.75,-1.25,,1017.5,0,434386,,0,0,0,,0,0,17.9753,-9.81,boundary
152,24.25,-1.25,,1017.66,0,438581,,0,0,0,,0,0,17.7719,-9.81,boundary
153,24.75,-1.25,,1017.42,0,432223,,0,0,0,,0,0,17.1645,-9.81,boundary
154,25.25,-1.25,,1016.84,0,416993,,0,0,0,,0,0,16.2411,-9.81,boundary
155,25.75,-1.25,,1016.09,0,397681,,0,0,0,,0,0,15.1993,-9.81,boundary
156,0.25,-1.75,,1006.57,0,157686,,0,0,0,,0,0,626.629,-9.81,boundary
157,0.75,-1.75,,1006.39,0,153481,,0,0,0,,0,0,203.34,-9.81,boundary
158,1.25,-1.75,,1006.11,0,146410,,0,0,0,,0,0,116.417,-9.81,boundary
159,1.75,-1.75,,1005.79,0,138692,,0,0,0,,0,0,78.7962,-9.81,boundary
160,2.25,-1.75,,1005.48,0,131108,,0,0,0,,0,0,57.9528,-9.81,boundary
161,2.75,-1.75,,1005.2,0,124467,,0,0,0,,0,0,45.0263,-9.81,boundary
162,3.25,-1.75,,1004.97,0,118751,,0,0,0,,0,0,36.3581,-9.81,boundary
163,3.75,-1.75,,1004.75,0,113323,,0,0,0,,0,0,30.0768,-9.81,boundary
164,4.25,-1.75,,1004.54,0,108264,,0,0,0,,0,0,25.3588,-9.81,boundary
165,4.75,-1.75,,1004.35,0,103727,,0,0,0,,0,0,21.7428,-9.81,boundary
166,5.25,-1.75,,1004.14,0,98739.9,,0,0,0,,0,0,18.73,-9.81,boundary
167,5.75,-1.75,,1003.97,0,94598.3,,0,0,0,,0,0,16.3868,-9.81,boundary
168,6.25,-1.75,,1003.81,0,90765.9,,0,0,0,,0,0,14.4674,-9.81,boundary
169,6.75,-1.75,,1003.64,0,86702.6,,0,0,0,,0,0,12.7982,-9.81,boundary
170,7.25,-1.75,,1003.53,0,83930.7,,0,0,0,,0,0,11.536,-9.81,boundary
171,7.75,-1.75,,1003.4,0,80780.1,,0,0,0,,0,0,10.388,-9.81,boundary
172,8.25,-1.75,,1003.29,0,78332.4,,0,0,0,,0,0,9.46366,-9.81,boundary
173,8.75,-1.75,,1003.21,0,76387,,0,0,0,,0,0,8.70198,-9.81,boundary
174,9.25,-1.75,,1003.08,0,73288.4,,0,0,0,,0,0,7.8987,-9.81,boundary
175,9.75,-1.75,,1002.98,0,70822.8,,0,0,0,,0,0,7.24228,-9.81,boundary
176,10.25,-1.75,,1002.82,0,66845.1,,0,0,0,,0,0,6.50316,-9.81,boundary
177,10.75,-1.75,,1002.68,0,63631.4,,0,0,0,,0,0,5.90337,-9.81,boundary
178,11.25,-1.75,,1002.53,0,60011,,0,0,0,,0,0,5.32085,-9.81,boundary
179,11.75,-1.75,,1002.39,0,56766.6,,0,0,0,,0,0,4.81966,-9.81,boundary
180,12.25,-1.75,,1002.28,0,54007.6,,0,0,0,,0,0,4.39876,-9.81,boundary
181,12.75,-1.75,,1002.14,0,50819.2,,0,0,0,,0,0,3.97729,-9.81,boundary
182,13.25,-1.75,,1002.07,0,49014.5,,0,0,0,,0,0,3.69157,-9.81,boundary
183,13.75,-1.75,,1001.96,0,46486.8,,0,0,0,,0,0,3.37423,-9.81,boundary
184,14.25,-1.75,,1001.92,0,45551.8,,0,0,0,,0,0,3.19048,-9.81,boundary
185,14.75,-1.75,,1001.83,0,43373.8,,0,0,0,,0,0,2.93522,-9.81,boundary
186,15.25,-1.75,,1001.81,0,42749.7,,0,0,0,,0,0,2.7982,-9.81,boundary
187,15.75,-1.75,,1001.79,0,42352,,0,0,0,,0,0,2.68421,-9.81,boundary
188,16.25,-1.75,,1001.9,0,44930.8,,0,0,0,,0,0,2.75973,-9.81,boundary
