h/dp :,2
L2norm Pressure,KE,dp,Nparticles
125884,9.45665e+07,0.5,1152

t,3.35
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.48,0,11401,,0,0,0,,0,0,45.5818,-9.81,boundary
1,0.75,-0.25,,1000.32,0,7568.13,,0,0,0,,0,0,10.0876,-9.81,boundary
2,1.25,-0.25,,1000.16,0,3784.41,,0,0,0,,0,0,3.02705,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000.15,0,3417.57,,0,0,0,,0,0,0.30374,-9.81,boundary
23,11.75,-0.25,,1000.29,0,6747.65,,0,0,0,,0,0,0.574103,-9.81,boundary
24,12.25,-0.25,,1000.18,0,4351.19,,0,0,0,,0,0,0.355133,-9.81,boundary
25,12.75,-0.25,,1000.35,0,8151.71,,0,0,0,,0,0,0.639129,-9.81,boundary
26,13.25,-0.25,,1000.46,0,10802.2,,0,0,0,,0,0,0.814886,-9.81,boundary
27,13.75,-0.25,,1000.25,0,5879.28,,0,0,0,,0,0,0.427477,-9.81,boundary
28,14.25,-0.25,,1000.53,0,12517.3,,0,0,0,,0,0,0.877944,-9.81,boundary
29,14.75,-0.25,,1001.1,0,26021.2,,0,0,0,,0,0,1.76221,-9.81,boundary
30,15.25,-0.25,,1000.88,0,20749.2,,0,0,0,,0,0,1.35941,-9.81,boundary
31,15.75,-0.25,,1000.82,0,19465.6,,0,0,0,,0,0,1.23489,-9.81,boundary
32,16.25,-0.25,,1001.68,0,39702,,0,0,0,,0,0,2.43911,-9.81,boundary
33,16.75,-0.25,,1002.16,0,51216.2,,0,0,0,,0,0,3.05109,-9.81,boundary
34,17.25,-0.25,,1002.14,0,50650.2,,0,0,0,,0,0,2.92998,-9.81,boundary
35,17.75,-0.25,,1002.45,0,58134.1,,0,0,0,,0,0,3.26715,-9.81,boundary
36,18.25,-0.25,,1002.9,0,68822,,0,0,0,,0,0,3.76017,-9.81,boundary
37,18.75,-0.25,,1003,0,71329.1,,0,0,0,,0,0,3.79283,-9.81,boundary
38,19.25,-0.25,,1002.99,0,70946.7,,0,0,0,,0,0,3.67457,-9.81,boundary
39,19.75,-0.25,,1002.84,0,67407.1,,0,0,0,,0,0,3.40336,-9.81,boundary
40,20.25,-0.25,,1002.39,0,56769.8,,0,0,0,,0,0,2.79675,-9.81,boundary
41,20.75,-0.25,,1001.88,0,44424.6,,0,0,0,,0,0,2.13694,-9.81,boundary
42,21.25,-0.25,,1001.72,0,40652.5,,0,0,0,,0,0,1.90978,-9.81,boundary
