h/dp :,2
L2norm Pressure,KE,dp,Nparticles
117089,2.59386e+08,0.5,1152

t,2.87
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.06,0,25089.1,,0,0,0,,0,0,100.25,-9.81,boundary
1,0.75,-0.25,,1000.81,0,19075.3,,0,0,0,,0,0,25.4132,-9.81,boundary
2,1.25,-0.25,,1000.53,0,12396.3,,0,0,0,,0,0,9.91182,-9.81,boundary
3,1.75,-0.25,,1000.36,0,8447.73,,0,0,0,,0,0,4.82554,-9.81,boundary
4,2.25,-0.25,,1000.28,0,6549.01,,0,0,0,,0,0,2.90986,-9.81,boundary
5,2.75,-0.25,,1000.16,0,3882.94,,0,0,0,,0,0,1.41175,-9.81,boundary
6,3.25,-0.25,,1000.04,0,1024.3,,0,0,0,,0,0,0.315156,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.01,0,340.512,,0,0,0,,0,0,0.0389151,-9.81,boundary
18,9.25,-0.25,,1000.08,0,1906.5,,0,0,0,,0,0,0.206092,-9.81,boundary
19,9.75,-0.25,,1000.28,0,6610.27,,0,0,0,,0,0,0.677786,-9.81,boundary
20,10.25,-0.25,,1000.3,0,7006.47,,0,0,0,,0,0,0.683355,-9.81,boundary
21,10.75,-0.25,,1000.26,0,6059.65,,0,0,0,,0,0,0.563543,-9.81,boundary
22,11.25,-0.25,,1000.35,0,8331.93,,0,0,0,,0,0,0.740354,-9.81,boundary
23,11.75,-0.25,,1000.03,0,696.554,,0,0,0,,0,0,0.0592794,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000.48,0,11215.8,,0,0,0,,0,0,0.879252,-9.81,boundary
26,13.25,-0.25,,1001,0,23499,,0,0,0,,0,0,1.77174,-9.81,boundary
27,13.75,-0.25,,1000.88,0,20878.1,,0,0,0,,0,0,1.51706,-9.81,boundary
28,14.25,-0.25,,1000.45,0,10579.9,,0,0,0,,0,0,0.742116,-9.81,boundary
29,14.75,-0.25,,1000.45,0,10594.1,,0,0,0,,0,0,0.717921,-9.81,boundary
30,15.25,-0.25,,1000.52,0,12228.3,,0,0,0,,0,0,0.801437,-9.81,boundary
31,15.75,-0.25,,1001.29,0,30475.6,,0,0,0,,0,0,1.93247,-9.81,boundary
32,16.25,-0.25,,1002.62,0,62155.1,,0,0,0,,0,0,3.81494,-9.81,boundary
33,16.75,-0.25,,1003.32,0,78831.4,,0,0,0,,0,0,4.6908,-9.81,boundary
34,17.25,-0.25,,1003.32,0,78913.7,,0,0,0,,0,0,4.55958,-9.81,boundary
35,17.75,-0.25,,1003.67,0,87398.2,,0,0,0,,0,0,4.90583,-9.81,boundary
36,18.25,-0.25,,1004.13,0,98338.5,,0,0,0,,0,0,5.36627,-9.81,boundary
37,18.75,-0.25,,1004.56,0,108945,,0,0,0,,0,0,5.78401,-9.81,boundary
38,19.25,-0.25,,1004.59,0,109583,,0,0,0,,0,0,5.66662,-9.81,boundary
39,19.75,-0.25,,1004.6,0,109907,,0,0,0,,0,0,5.53941,-9.81,boundary
40,20.25,-0.25,,1003.86,0,91923,,0,0,0,,0,0,4.52196,-9.81,boundary
41,20.75,-0.25,,1002.99,0,71082.2,,0,0,0,,0,0,3.41543,-9.81,boundary
42,21.25,-0.25,,1002.61,0,62026.5,,0,0,0,,0,0,2.91128,-9.81,boundary
43,21.75,-0.25,,1002.64,0,62725.7,,0,0,0,,0,0,2.87634,-9.81,boundary
44,22.25,-0.25,,1002.62,0,62141.4,,0,0,0,,0,0,2.78558,-9.81,boundary
45,22.75,-0.25,,1002.6,0,61800.7,,0,0,0,,0,0,2.70946,-9.81,boundary
46,23.25,-0.25,,1002.59,0,61569.7,,0,0,0,,0,0,2.64131,-9.81,boundary
47,23.75,-0.25,,1002.55,0,60515.8,,0,0,0,,0,0,2.54155,-9.81,boundary
48,24.25,-0.25,,1002.39,0,56714,,0,0,0,,0,0,2.33314,-9.81,boundary
49,24.75,-0.25,,1002.15,0,50829,,0,0,0,,0,0,2.0493,-9.81,boundary
50,25.25,-0.25,,1002.11,0,50012.8,,0,0,0,,0,0,1.97653,-9.81,boundary
51,25.75,-0.25,,1002.55,0,60575.1,,0,0,0,,0,0,2.34644,-9.81,boundary
52,0.25,-0.75,,1000.88,0,20787.6,,0,0,0,,0,0,83.0772,-9.81,boundary
53,0.75,-0.75,,1000.61,0,14455.4,,0,0,0,,0,0,19.2621,-9.81,boundary
