h/dp :,2
L2norm Pressure,KE,dp,Nparticles
124544,3.96623e+07,0.5,1152

t,3.64
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.66,0,15539.1,,0,0,0,,0,0,62.1156,-9.81,boundary
1,0.75,-0.25,,1000.61,0,14396.4,,0,0,0,,0,0,19.1835,-9.81,boundary
2,1.25,-0.25,,1000.57,0,13354.1,,0,0,0,,0,0,10.6772,-9.81,boundary
3,1.75,-0.25,,1000.42,0,9893.76,,0,0,0,,0,0,5.65121,-9.81,boundary
4,2.25,-0.25,,1000.36,0,8452.48,,0,0,0,,0,0,3.75531,-9.81,boundary
5,2.75,-0.25,,1000.26,0,6123.18,,0,0,0,,0,0,2.22603,-9.81,boundary
6,3.25,-0.25,,1000.14,0,3367.5,,0,0,0,,0,0,1.03601,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000.01,0,349.844,,0,0,0,,0,0,0.0424046,-9.81,boundary
17,8.75,-0.25,,1000.01,0,169.951,,0,0,0,,0,0,0.0194228,-9.81,boundary
18,9.25,-0.25,,1000.02,0,546.782,,0,0,0,,0,0,0.0591102,-9.81,boundary
19,9.75,-0.25,,1000.19,0,4581.14,,0,0,0,,0,0,0.469769,-9.81,boundary
20,10.25,-0.25,,1000.38,0,9046.62,,0,0,0,,0,0,0.882259,-9.81,boundary
21,10.75,-0.25,,1000.34,0,8115.94,,0,0,0,,0,0,0.754711,-9.81,boundary
22,11.25,-0.25,,1000.47,0,11050.3,,0,0,0,,0,0,0.981791,-9.81,boundary
23,11.75,-0.25,,1000.85,0,20169.4,,0,0,0,,0,0,1.71508,-9.81,boundary
24,12.25,-0.25,,1001.11,0,26110.2,,0,0,0,,0,0,2.12909,-9.81,boundary
25,12.75,-0.25,,1000.9,0,21289.8,,0,0,0,,0,0,1.66829,-9.81,boundary
26,13.25,-0.25,,1000.59,0,13907.9,,0,0,0,,0,0,1.04903,-9.81,boundary
27,13.75,-0.25,,1000.81,0,19149.8,,0,0,0,,0,0,1.39159,-9.81,boundary
28,14.25,-0.25,,1000.95,0,22387.2,,0,0,0,,0,0,1.56954,-9.81,boundary
29,14.75,-0.25,,1000.89,0,20960.6,,0,0,0,,0,0,1.4198,-9.81,boundary
30,15.25,-0.25,,1001.21,0,28518.3,,0,0,0,,0,0,1.8678,-9.81,boundary
31,15.75,-0.25,,1001.49,0,35274.8,,0,0,0,,0,0,2.23634,-9.81,boundary
32,16.25,-0.25,,1001.4,0,33096.1,,0,0,0,,0,0,2.03384,-9.81,boundary
33,16.75,-0.25,,1001.59,0,37670.4,,0,0,0,,0,0,2.2454,-9.81,boundary
34,17.25,-0.25,,1001.95,0,46214.4,,0,0,0,,0,0,2.67388,-9.81,boundary
35,17.75,-0.25,,1002.07,0,49128.1,,0,0,0,,0,0,2.76205,-9.81,boundary
36,18.25,-0.25,,1002.17,0,51456,,0,0,0,,0,0,2.8134,-9.81,boundary
37,18.75,-0.25,,1002.4,0,56916.8,,0,0,0,,0,0,3.02829,-9.81,boundary
38,19.25,-0.25,,1002.45,0,58128.7,,0,0,0,,0,0,3.01229,-9.81,boundary
39,19.75,-0.25,,1002.13,0,50484.8,,0,0,0,,0,0,2.55076,-9.81,boundary
40,20.25,-0.25,,1001.73,0,41035.4,,0,0,0,,0,0,2.02293,-9.81,boundary
41,20.75,-0.25,,1001.45,0,34229.4,,0,0,0,,0,0,1.64723,-9.81,boundary
42,21.25,-0.25,,1001.35,0,31841.5,,0,0,0,,0,0,1.49641,-9.81,boundary
43,21.75,-0.25,,1001.3,0,30788.3,,0,0,0,,0,0,1.41371,-9.81,boundary
44,22.25,-0.25,,1001.24,0,29388.2,,0,0,0,,0,0,1.31918,-9.81,boundary
45,22.75,-0.25,,1001.16,0,27499.8,,0,0,0,,0,0,1.20738,-9.81,boundary
46,23.25,-0.25,,1001.12,0,26440,,0,0,0,,0,0,1.13593,-9.81,boundary
47,23.75,-0.25,,1001.13,0,26646.1,,0,0,0,,0,0,1.12068,-9.81,boundary
48,24.25,-0.25,,1001.18,0,27876.4,,0,0,0,,0,0,1.14819,-9.81,boundary
49,24.75,-0.25,,1001.1,0,25924.1,,0,0,0,,0,0,1.04629,-9.81,boundary
50,25.25,-0.25,,1000.95,0,22506.3,,0,0,0,,0,0,0.890491,-9.81,boundary
51,25.75,-0.25,,1001.1,0,26028.3,,0,0,0,,0,0,1.00969,-9.81,boundary
52,0.25,-0.75,,1000.8,0,18900.8,,0,0,0,,0,0,75.5428,-9.81,boundary
53,0.75,-0.75,,1000.73,0,17253.6,,0,0,0,,0,0,22.9879,-9.81,boundary
54,1.25,-0.75,,1000.63,0,14959.6,,0,0,0,,0,0,11.9601,-9.81,boundary
55,1.75,-0.75,,1000.54,0,12845.6,,0,0,0,,0,0,7.33635,-9.81,boundary
56,2.25,-0.75,,1000.58,0,13751.4,,0,0,0,,0,0,6.10817,-9.81,boundary
57,2.75,-0.75,,1000.61,0,14339.6,,0,0,0,,0,0,5.21121,-9.81,boundary
