h/dp :,2
L2norm Pressure,KE,dp,Nparticles
107018,3.16121e+08,0.5,1152

t,5.16
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.28,0,6704.68,,0,0,0,,0,0,26.8111,-9.81,boundary
1,0.75,-0.25,,1000.26,0,6057.34,,0,0,0,,0,0,8.07438,-9.81,boundary
2,1.25,-0.25,,1000.21,0,4970.78,,0,0,0,,0,0,3.97578,-9.81,boundary
3,1.75,-0.25,,1000.1,0,2413.44,,0,0,0,,0,0,1.37897,-9.81,boundary
4,2.25,-0.25,,1000.06,0,1523.54,,0,0,0,,0,0,0.677087,-9.81,boundary
5,2.75,-0.25,,1000.26,0,6175.27,,0,0,0,,0,0,2.24497,-9.81,boundary
6,3.25,-0.25,,1000.29,0,6815.2,,0,0,0,,0,0,2.09638,-9.81,boundary
7,3.75,-0.25,,1000.31,0,7207.18,,0,0,0,,0,0,1.92133,-9.81,boundary
8,4.25,-0.25,,1000.32,0,7583.77,,0,0,0,,0,0,1.78384,-9.81,boundary
9,4.75,-0.25,,1000.26,0,6068.51,,0,0,0,,0,0,1.27725,-9.81,boundary
10,5.25,-0.25,,1000.24,0,5733.65,,0,0,0,,0,0,1.09186,-9.81,boundary
11,5.75,-0.25,,1000.28,0,6506.22,,0,0,0,,0,0,1.1312,-9.81,boundary
12,6.25,-0.25,,1000.32,0,7638.83,,0,0,0,,0,0,1.22182,-9.81,boundary
13,6.75,-0.25,,1000.37,0,8804.59,,0,0,0,,0,0,1.3039,-9.81,boundary
14,7.25,-0.25,,1000.42,0,9843.87,,0,0,0,,0,0,1.35721,-9.81,boundary
15,7.75,-0.25,,1000.46,0,10885,,0,0,0,,0,0,1.40387,-9.81,boundary
16,8.25,-0.25,,1000.52,0,12156.7,,0,0,0,,0,0,1.47278,-9.81,boundary
17,8.75,-0.25,,1000.57,0,13555.1,,0,0,0,,0,0,1.54826,-9.81,boundary
18,9.25,-0.25,,1000.66,0,15546.6,,0,0,0,,0,0,1.6796,-9.81,boundary
19,9.75,-0.25,,1000.85,0,20135.7,,0,0,0,,0,0,2.06344,-9.81,boundary
20,10.25,-0.25,,1001.12,0,26521.4,,0,0,0,,0,0,2.58456,-9.81,boundary
21,10.75,-0.25,,1001.42,0,33596.3,,0,0,0,,0,0,3.1208,-9.81,boundary
22,11.25,-0.25,,1001.84,0,43458.5,,0,0,0,,0,0,3.8559,-9.81,boundary
23,11.75,-0.25,,1002.3,0,54460.4,,0,0,0,,0,0,4.62431,-9.81,boundary
24,12.25,-0.25,,1002.72,0,64525.9,,0,0,0,,0,0,5.25314,-9.81,boundary
25,12.75,-0.25,,1003.14,0,74693.8,,0,0,0,,0,0,5.83999,-9.81,boundary
26,13.25,-0.25,,1003.42,0,81254.9,,0,0,0,,0,0,6.11157,-9.81,boundary
27,13.75,-0.25,,1003.42,0,81300.9,,0,0,0,,0,0,5.89265,-9.81,boundary
28,14.25,-0.25,,1003.33,0,79155.6,,0,0,0,,0,0,5.53635,-9.81,boundary
29,14.75,-0.25,,1003.24,0,77054.5,,0,0,0,,0,0,5.20716,-9.81,boundary
30,15.25,-0.25,,1003.19,0,75849.7,,0,0,0,,0,0,4.95793,-9.81,boundary
31,15.75,-0.25,,1003.22,0,76577.8,,0,0,0,,0,0,4.84647,-9.81,boundary
32,16.25,-0.25,,1003.31,0,78760.9,,0,0,0,,0,0,4.83082,-9.81,boundary
