h/dp :,2
L2norm Pressure,KE,dp,Nparticles
118496,9.60911e+07,0.5,1152

t,6.74
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.84,0,115686,,0,0,0,,0,0,460.513,-9.81,boundary
1,0.75,-0.25,,1003.81,0,90685.6,,0,0,0,,0,0,120.455,-9.81,boundary
2,1.25,-0.25,,1003.61,0,85990.9,,0,0,0,,0,0,68.5451,-9.81,boundary
3,1.75,-0.25,,1002.66,0,63225.6,,0,0,0,,0,0,36.0329,-9.81,boundary
4,2.25,-0.25,,1000.94,0,22096.2,,0,0,0,,0,0,9.81135,-9.81,boundary
5,2.75,-0.25,,1000.96,0,22656.8,,0,0,0,,0,0,8.23094,-9.81,boundary
6,3.25,-0.25,,1001.37,0,32440.9,,0,0,0,,0,0,9.96814,-9.81,boundary
7,3.75,-0.25,,1001.86,0,44055.4,,0,0,0,,0,0,11.7263,-9.81,boundary
8,4.25,-0.25,,1002.17,0,51413.9,,0,0,0,,0,0,12.0712,-9.81,boundary
9,4.75,-0.25,,1002.38,0,56427.9,,0,0,0,,0,0,11.8513,-9.81,boundary
10,5.25,-0.25,,1002.74,0,65034.7,,0,0,0,,0,0,12.3537,-9.81,boundary
11,5.75,-0.25,,1003.19,0,75804.1,,0,0,0,,0,0,13.1414,-9.81,boundary
12,6.25,-0.25,,1003.41,0,81115.7,,0,0,0,,0,0,12.9344,-9.81,boundary
13,6.75,-0.25,,1003.49,0,82961.3,,0,0,0,,0,0,12.2479,-9.81,boundary
14,7.25,-0.25,,1003.52,0,83867.8,,0,0,0,,0,0,11.5273,-9.81,boundary
15,7.75,-0.25,,1003.5,0,83370.1,,0,0,0,,0,0,10.7199,-9.81,boundary
16,8.25,-0.25,,1003.48,0,82854.8,,0,0,0,,0,0,10.0082,-9.81,boundary
17,8.75,-0.25,,1003.58,0,85315,,0,0,0,,0,0,9.71545,-9.81,boundary
18,9.25,-0.25,,1003.66,0,87105.8,,0,0,0,,0,0,9.38251,-9.81,boundary
19,9.75,-0.25,,1003.78,0,89975.4,,0,0,0,,0,0,9.19351,-9.81,boundary
20,10.25,-0.25,,1003.86,0,91892.9,,0,0,0,,0,0,8.93071,-9.81,boundary
21,10.75,-0.25,,1003.78,0,89959,,0,0,0,,0,0,8.33679,-9.81,boundary
22,11.25,-0.25,,1003.27,0,77779,,0,0,0,,0,0,6.89114,-9.81,boundary
23,11.75,-0.25,,1002.58,0,61297.6,,0,0,0,,0,0,5.20337,-9.81,boundary
24,12.25,-0.25,,1002.27,0,53827.8,,0,0,0,,0,0,4.38415,-9.81,boundary
25,12.75,-0.25,,1002.32,0,54896.7,,0,0,0,,0,0,4.29568,-9.81,boundary
26,13.25,-0.25,,1002.42,0,57325.5,,0,0,0,,0,0,4.31602,-9.81,boundary
27,13.75,-0.25,,1002.14,0,50695.3,,0,0,0,,0,0,3.67906,-9.81,boundary
28,14.25,-0.25,,1001.46,0,34617.7,,0,0,0,,0,0,2.42576,-9.81,boundary
29,14.75,-0.25,,1000.86,0,20319.4,,0,0,0,,0,0,1.3764,-9.81,boundary
30,15.25,-0.25,,1000.62,0,14638.2,,0,0,0,,0,0,0.959288,-9.81,boundary
31,15.75,-0.25,,1000.58,0,13762.4,,0,0,0,,0,0,0.873296,-9.81,boundary
32,16.25,-0.25,,1000.38,0,8985.99,,0,0,0,,0,0,0.552773,-9.81,boundary
33,16.75,-0.25,,1000.04,0,1043.2,,0,0,0,,0,0,0.0622781,-9.81,boundary
34,17.25,-0.25,,1000.11,0,2649.57,,0,0,0,,0,0,0.153581,-9.81,boundary
35,17.75,-0.25,,1000.36,0,8530.84,,0,0,0,,0,0,0.480437,-9.81,boundary
36,18.25,-0.25,,1000.62,0,14723.6,,0,0,0,,0,0,0.806271,-9.81,boundary
37,18.75,-0.25,,1000.69,0,16301.3,,0,0,0,,0,0,0.868804,-9.81,boundary
38,19.25,-0.25,,1000.71,0,16846.2,,0,0,0,,0,0,0.874503,-9.81,boundary
39,19.75,-0.25,,1000.69,0,16221.7,,0,0,0,,0,0,0.820785,-9.81,boundary
40,20.25,-0.25,,1000.62,0,14712.8,,0,0,0,,0,0,0.726104,-9.81,boundary
41,20.75,-0.25,,1000.51,0,12041.9,,0,0,0,,0,0,0.580036,-9.81,boundary
42,21.25,-0.25,,1000.39,0,9106.52,,0,0,0,,0,0,0.428377,-9.81,boundary
43,21.75,-0.25,,1000.33,0,7699.62,,0,0,0,,0,0,0.35389,-9.81,boundary
44,22.25,-0.25,,1000.26,0,6040.39,,0,0,0,,0,0,0.271409,-9.81,boundary
45,22.75,-0.25,,1000.2,0,4745.88,,0,0,0,,0,0,0.208568,-9.81,boundary
46,23.25,-0.25,,1000.13,0,3153.33,,0,0,0,,0,0,0.135609,-9.81,boundary
47,23.75,-0.25,,1000.08,0,1861.02,,0,0,0,,0,0,0.0783527,-9.81,boundary
48,24.25,-0.25,,1000.14,0,3280.21,,0,0,0,,0,0,0.135247,-9.81,boundary
49,24.75,-0.25,,1000.08,0,1853.41,,0,0,0,,0,0,0.0748795,-9.81,boundary
