h/dp :,2
L2norm Pressure,KE,dp,Nparticles
76133.7,5.70632e+07,0.5,1152

t,0.37
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.26,0,77573,,0,0,0,,0,0,309.283,-9.81,boundary
1,0.75,-0.25,,1003.35,0,79681.7,,0,0,0,,0,0,105.887,-9.81,boundary
2,1.25,-0.25,,1003.75,0,89295,,0,0,0,,0,0,71.1691,-9.81,boundary
3,1.75,-0.25,,1003.79,0,90216.9,,0,0,0,,0,0,51.3579,-9.81,boundary
4,2.25,-0.25,,1003.79,0,90324.2,,0,0,0,,0,0,39.9924,-9.81,boundary
5,2.75,-0.25,,1004.54,0,108471,,0,0,0,,0,0,39.2656,-9.81,boundary
6,3.25,-0.25,,1003.9,0,93012.4,,0,0,0,,0,0,28.5079,-9.81,boundary
7,3.75,-0.25,,1003.26,0,77522.5,,0,0,0,,0,0,20.6055,-9.81,boundary
8,4.25,-0.25,,1002.81,0,66604,,0,0,0,,0,0,15.6277,-9.81,boundary
9,4.75,-0.25,,1002.51,0,59490.2,,0,0,0,,0,0,12.4929,-9.81,boundary
10,5.25,-0.25,,1002.28,0,54155.6,,0,0,0,,0,0,10.2918,-9.81,boundary
11,5.75,-0.25,,1002.1,0,49688.1,,0,0,0,,0,0,8.62333,-9.81,boundary
12,6.25,-0.25,,1001.94,0,45918.5,,0,0,0,,0,0,7.33275,-9.81,boundary
13,6.75,-0.25,,1001.8,0,42547.8,,0,0,0,,0,0,6.29207,-9.81,boundary
14,7.25,-0.25,,1001.65,0,39104.1,,0,0,0,,0,0,5.38478,-9.81,boundary
15,7.75,-0.25,,1001.49,0,35246.7,,0,0,0,,0,0,4.54119,-9.81,boundary
16,8.25,-0.25,,1001.3,0,30661,,0,0,0,,0,0,3.71167,-9.81,boundary
17,8.75,-0.25,,1001.07,0,25367.2,,0,0,0,,0,0,2.896,-9.81,boundary
18,9.25,-0.25,,1000.84,0,19823.6,,0,0,0,,0,0,2.1413,-9.81,boundary
19,9.75,-0.25,,1000.6,0,14075.6,,0,0,0,,0,0,1.44279,-9.81,boundary
20,10.25,-0.25,,1000.38,0,8870.43,,0,0,0,,0,0,0.865083,-9.81,boundary
21,10.75,-0.25,,1000.23,0,5370.68,,0,0,0,,0,0,0.499485,-9.81,boundary
22,11.25,-0.25,,1000.16,0,3675.3,,0,0,0,,0,0,0.326642,-9.81,boundary
23,11.75,-0.25,,1000.16,0,3678.58,,0,0,0,,0,0,0.313022,-9.81,boundary
24,12.25,-0.25,,1000.32,0,7542.91,,0,0,0,,0,0,0.615551,-9.81,boundary
25,12.75,-0.25,,1000.61,0,14303,,0,0,0,,0,0,1.12113,-9.81,boundary
26,13.25,-0.25,,1000.54,0,12848.7,,0,0,0,,0,0,0.969181,-9.81,boundary
27,13.75,-0.25,,1000.51,0,11943.3,,0,0,0,,0,0,0.868161,-9.81,boundary
28,14.25,-0.25,,1000.48,0,11295.5,,0,0,0,,0,0,0.792285,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,0.25,-0.75,,1003.17,0,75324.4,,0,0,0,,0,0,300.346,-9.81,boundary
53,0.75,-0.75,,1003.24,0,77147.6,,0,0,0,,0,0,102.531,-9.81,boundary
54,1.25,-0.75,,1003.5,0,83189,,0,0,0,,0,0,66.3194,-9.81,boundary
55,1.75,-0.75,,1003.85,0,91695.1,,0,0,0,,0,0,52.1962,-9.81,boundary
56,2.25,-0.75,,1004.02,0,95727.5,,0,0,0,,0,0,42.3753,-9.81,boundary
57,2.75,-0.75,,1003.79,0,90238.3,,0,0,0,,0,0,32.69,-9.81,boundary
58,3.25,-0.75,,1003.25,0,77207.5,,0,0,0,,0,0,23.6793,-9.81,boundary
59,3.75,-0.75,,1002.67,0,63261.2,,0,0,0,,0,0,16.8248,-9.81,boundary
60,4.25,-0.75,,1002.23,0,52932,,0,0,0,,0,0,12.4268,-9.81,boundary
61,4.75,-0.75,,1001.95,0,46212.8,,0,0,0,,0,0,9.71007,-9.81,boundary
62,5.25,-0.75,,1001.75,0,41442.5,,0,0,0,,0,0,7.88001,-9.81,boundary
63,5.75,-0.75,,1001.59,0,37719.8,,0,0,0,,0,0,6.54952,-9.81,boundary
64,6.25,-0.75,,1001.47,0,34838.5,,0,0,0,,0,0,5.56597,-9.81,boundary
65,6.75,-0.75,,1001.37,0,32493.6,,0,0,0,,0,0,4.80726,-9.81,boundary
66,7.25,-0.75,,1001.28,0,30147.6,,0,0,0,,0,0,4.15299,-9.81,boundary
67,7.75,-0.75,,1001.16,0,27351,,0,0,0,,0,0,3.52507,-9.81,boundary
68,8.25,-0.75,,1001.01,0,23760.1,,0,0,0,,0,0,2.87712,-9.81,boundary
69,8.75,-0.75,,1000.81,0,19200.2,,0,0,0,,0,0,2.19253,-9.81,boundary
70,9.25,-0.75,,1000.6,0,14130.5,,0,0,0,,0,0,1.5267,-9.81,boundary
71,9.75,-0.75,,1000.37,0,8827.74,,0,0,0,,0,0,0.90507,-9.81,boundary
72,10.25,-0.75,,1000.14,0,3404.69,,0,0,0,,0,0,0.332117,-9.81,boundary
73,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,12.75,-0.75,,1000.12,0,2921.2,,0,0,0,,0,0,0.229085,-9.81,boundary
78,13.25,-0.75,,1000.5,0,11866.8,,0,0,0,,0,0,0.89516,-9.81,boundary
79,13.75,-0.75,,1000.43,0,10140.9,,0,0,0,,0,0,0.737202,-9.81,boundary
80,14.25,-0.75,,1000.37,0,8707.71,,0,0,0,,0,0,0.610842,-9.81,boundary
81,14.75,-0.75,,1000.32,0,7497.8,,0,0,0,,0,0,0.508164,-9.81,boundary
82,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
