h/dp :,2
L2norm Pressure,KE,dp,Nparticles
125196,5.09417e+07,0.5,1152

t,3.56
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.5,0,11677.7,,0,0,0,,0,0,46.6879,-9.81,boundary
1,0.75,-0.25,,1000.44,0,10409.6,,0,0,0,,0,0,13.8733,-9.81,boundary
2,1.25,-0.25,,1000.37,0,8607.6,,0,0,0,,0,0,6.88356,-9.81,boundary
3,1.75,-0.25,,1000.17,0,3999.53,,0,0,0,,0,0,2.28506,-9.81,boundary
4,2.25,-0.25,,1000.03,0,815.951,,0,0,0,,0,0,0.362632,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000.12,0,2920.83,,0,0,0,,0,0,0.284924,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000.75,0,17688.5,,0,0,0,,0,0,1.50428,-9.81,boundary
24,12.25,-0.25,,1000.75,0,17811.1,,0,0,0,,0,0,1.45287,-9.81,boundary
25,12.75,-0.25,,1000.24,0,5733.24,,0,0,0,,0,0,0.449556,-9.81,boundary
26,13.25,-0.25,,1000.34,0,8032.14,,0,0,0,,0,0,0.605993,-9.81,boundary
27,13.75,-0.25,,1001.14,0,26927.8,,0,0,0,,0,0,1.95615,-9.81,boundary
