h/dp :,2
L2norm Pressure,KE,dp,Nparticles
116894,1.38588e+08,0.5,1152

t,6.52
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.42,0,154055,,0,0,0,,0,0,612.29,-9.81,boundary
1,0.75,-0.25,,1005.16,0,123288,,0,0,0,,0,0,163.541,-9.81,boundary
2,1.25,-0.25,,1003.51,0,83478,,0,0,0,,0,0,66.5489,-9.81,boundary
3,1.75,-0.25,,1003.83,0,91215.8,,0,0,0,,0,0,51.9245,-9.81,boundary
4,2.25,-0.25,,1002.93,0,69679.5,,0,0,0,,0,0,30.8781,-9.81,boundary
5,2.75,-0.25,,1002.29,0,54257.8,,0,0,0,,0,0,19.685,-9.81,boundary
6,3.25,-0.25,,1002.43,0,57644,,0,0,0,,0,0,17.6936,-9.81,boundary
7,3.75,-0.25,,1002.76,0,65631.5,,0,0,0,,0,0,17.4535,-9.81,boundary
8,4.25,-0.25,,1003.2,0,76077,,0,0,0,,0,0,17.8434,-9.81,boundary
9,4.75,-0.25,,1003.76,0,89555.1,,0,0,0,,0,0,18.7831,-9.81,boundary
10,5.25,-0.25,,1004.32,0,103049,,0,0,0,,0,0,19.5439,-9.81,boundary
11,5.75,-0.25,,1004.51,0,107692,,0,0,0,,0,0,18.645,-9.81,boundary
12,6.25,-0.25,,1004.3,0,102537,,0,0,0,,0,0,16.3356,-9.81,boundary
13,6.75,-0.25,,1004.02,0,95840.9,,0,0,0,,0,0,14.1418,-9.81,boundary
14,7.25,-0.25,,1004.06,0,96848.7,,0,0,0,,0,0,13.3044,-9.81,boundary
15,7.75,-0.25,,1004.32,0,103072,,0,0,0,,0,0,13.2424,-9.81,boundary
16,8.25,-0.25,,1004.71,0,112427,,0,0,0,,0,0,13.5637,-9.81,boundary
17,8.75,-0.25,,1004.99,0,119310,,0,0,0,,0,0,13.5677,-9.81,boundary
18,9.25,-0.25,,1004.86,0,116214,,0,0,0,,0,0,12.5029,-9.81,boundary
19,9.75,-0.25,,1004.41,0,105280,,0,0,0,,0,0,10.7505,-9.81,boundary
20,10.25,-0.25,,1004.11,0,97897.4,,0,0,0,,0,0,9.51189,-9.81,boundary
21,10.75,-0.25,,1003.92,0,93484.2,,0,0,0,,0,0,8.66221,-9.81,boundary
22,11.25,-0.25,,1003.52,0,83862.2,,0,0,0,,0,0,7.42824,-9.81,boundary
23,11.75,-0.25,,1002.93,0,69533.9,,0,0,0,,0,0,5.9005,-9.81,boundary
24,12.25,-0.25,,1002.6,0,61632.5,,0,0,0,,0,0,5.01819,-9.81,boundary
25,12.75,-0.25,,1002.55,0,60611.4,,0,0,0,,0,0,4.74172,-9.81,boundary
26,13.25,-0.25,,1002.52,0,59882.5,,0,0,0,,0,0,4.50805,-9.81,boundary
27,13.75,-0.25,,1002.3,0,54421.1,,0,0,0,,0,0,3.94883,-9.81,boundary
28,14.25,-0.25,,1002.14,0,50738.6,,0,0,0,,0,0,3.553,-9.81,boundary
29,14.75,-0.25,,1001.97,0,46697.2,,0,0,0,,0,0,3.15968,-9.81,boundary
30,15.25,-0.25,,1001.61,0,38023.4,,0,0,0,,0,0,2.48933,-9.81,boundary
31,15.75,-0.25,,1001.59,0,37626.8,,0,0,0,,0,0,2.38521,-9.81,boundary
32,16.25,-0.25,,1001.78,0,42087.9,,0,0,0,,0,0,2.58543,-9.81,boundary
33,16.75,-0.25,,1001.23,0,29003.7,,0,0,0,,0,0,1.72944,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000.57,0,13355.5,,0,0,0,,0,0,0.71189,-9.81,boundary
38,19.25,-0.25,,1000.82,0,19457.5,,0,0,0,,0,0,1.00995,-9.81,boundary
39,19.75,-0.25,,1000.77,0,18267.1,,0,0,0,,0,0,0.924202,-9.81,boundary
40,20.25,-0.25,,1000.72,0,17001,,0,0,0,,0,0,0.838949,-9.81,boundary
41,20.75,-0.25,,1000.7,0,16632.7,,0,0,0,,0,0,0.801011,-9.81,boundary
42,21.25,-0.25,,1000.69,0,16205.7,,0,0,0,,0,0,0.762099,-9.81,boundary
43,21.75,-0.25,,1000.66,0,15551.3,,0,0,0,,0,0,0.714532,-9.81,boundary
44,22.25,-0.25,,1000.58,0,13700.2,,0,0,0,,0,0,0.615383,-9.81,boundary
45,22.75,-0.25,,1000.45,0,10596.6,,0,0,0,,0,0,0.465573,-9.81,boundary
46,23.25,-0.25,,1000.38,0,8902.87,,0,0,0,,0,0,0.382775,-9.81,boundary
47,23.75,-0.25,,1000.36,0,8543.72,,0,0,0,,0,0,0.359605,-9.81,boundary
48,24.25,-0.25,,1000.34,0,7981.33,,0,0,0,,0,0,0.329016,-9.81,boundary
49,24.75,-0.25,,1000.25,0,5949.87,,0,0,0,,0,0,0.240338,-9.81,boundary
50,25.25,-0.25,,1000.33,0,7712.05,,0,0,0,,0,0,0.305328,-9.81,boundary
51,25.75,-0.25,,1000.6,0,14229.3,,0,0,0,,0,0,0.552261,-9.81,boundary
52,0.25,-0.75,,1007.42,0,178753,,0,0,0,,0,0,709.742,-9.81,boundary
53,0.75,-0.75,,1006.4,0,153695,,0,0,0,,0,0,203.622,-9.81,boundary
54,1.25,-0.75,,1003.51,0,83533.9,,0,0,0,,0,0,66.5933,-9.81,boundary
55,1.75,-0.75,,1001.55,0,36565.7,,0,0,0,,0,0,20.8625,-9.81,boundary
56,2.25,-0.75,,1000.61,0,14321.1,,0,0,0,,0,0,6.36105,-9.81,boundary
57,2.75,-0.75,,1000.34,0,7895.79,,0,0,0,,0,0,2.87024,-9.81,boundary
58,3.25,-0.75,,1000.83,0,19481.4,,0,0,0,,0,0,5.98934,-9.81,boundary
59,3.75,-0.75,,1001.7,0,40295.9,,0,0,0,,0,0,10.7273,-9.81,boundary
60,4.25,-0.75,,1002.87,0,68233.1,,0,0,0,,0,0,16.0089,-9.81,boundary
61,4.75,-0.75,,1003.86,0,92007.6,,0,0,0,,0,0,19.2955,-9.81,boundary
62,5.25,-0.75,,1004.52,0,107951,,0,0,0,,0,0,20.4695,-9.81,boundary
63,5.75,-0.75,,1004.76,0,113794,,0,0,0,,0,0,19.6965,-9.81,boundary
64,6.25,-0.75,,1004.43,0,105781,,0,0,0,,0,0,16.8503,-9.81,boundary
