h/dp :,2
L2norm Pressure,KE,dp,Nparticles
124742,5.11337e+07,0.5,1152

t,7.30069
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.93,0,93687.4,,0,0,0,,0,0,373.282,-9.81,boundary
1,0.75,-0.25,,1003.16,0,75137.6,,0,0,0,,0,0,99.8677,-9.81,boundary
2,1.25,-0.25,,1002.07,0,49117.8,,0,0,0,,0,0,39.2129,-9.81,boundary
3,1.75,-0.25,,1000.6,0,14080.8,,0,0,0,,0,0,8.04134,-9.81,boundary
4,2.25,-0.25,,1000.59,0,13895.4,,0,0,0,,0,0,6.17209,-9.81,boundary
5,2.75,-0.25,,1001.02,0,23977.9,,0,0,0,,0,0,8.7104,-9.81,boundary
6,3.25,-0.25,,1001.44,0,34007.4,,0,0,0,,0,0,10.4488,-9.81,boundary
7,3.75,-0.25,,1001.77,0,41868.1,,0,0,0,,0,0,11.1451,-9.81,boundary
8,4.25,-0.25,,1001.89,0,44764.7,,0,0,0,,0,0,10.513,-9.81,boundary
9,4.75,-0.25,,1001.82,0,43012.9,,0,0,0,,0,0,9.03891,-9.81,boundary
10,5.25,-0.25,,1001.68,0,39791.8,,0,0,0,,0,0,7.56666,-9.81,boundary
11,5.75,-0.25,,1001.68,0,39755.9,,0,0,0,,0,0,6.90248,-9.81,boundary
12,6.25,-0.25,,1001.86,0,44075.7,,0,0,0,,0,0,7.03901,-9.81,boundary
13,6.75,-0.25,,1002.09,0,49629.6,,0,0,0,,0,0,7.33717,-9.81,boundary
14,7.25,-0.25,,1002.19,0,52005.4,,0,0,0,,0,0,7.15745,-9.81,boundary
15,7.75,-0.25,,1002.22,0,52544.8,,0,0,0,,0,0,6.76497,-9.81,boundary
16,8.25,-0.25,,1002.41,0,57098.4,,0,0,0,,0,0,6.90439,-9.81,boundary
17,8.75,-0.25,,1002.72,0,64507.1,,0,0,0,,0,0,7.35226,-9.81,boundary
18,9.25,-0.25,,1002.87,0,68209.2,,0,0,0,,0,0,7.35285,-9.81,boundary
19,9.75,-0.25,,1002.86,0,67878.2,,0,0,0,,0,0,6.94203,-9.81,boundary
20,10.25,-0.25,,1002.87,0,68165.9,,0,0,0,,0,0,6.63129,-9.81,boundary
21,10.75,-0.25,,1002.85,0,67587.2,,0,0,0,,0,0,6.26933,-9.81,boundary
22,11.25,-0.25,,1002.71,0,64392.4,,0,0,0,,0,0,5.70828,-9.81,boundary
23,11.75,-0.25,,1002.43,0,57601,,0,0,0,,0,0,4.89034,-9.81,boundary
24,12.25,-0.25,,1002.07,0,49120.1,,0,0,0,,0,0,4.00151,-9.81,boundary
25,12.75,-0.25,,1001.81,0,42814.8,,0,0,0,,0,0,3.35196,-9.81,boundary
26,13.25,-0.25,,1001.78,0,42027.8,,0,0,0,,0,0,3.16629,-9.81,boundary
27,13.75,-0.25,,1001.87,0,44176.7,,0,0,0,,0,0,3.20686,-9.81,boundary
28,14.25,-0.25,,1001.79,0,42351.4,,0,0,0,,0,0,2.96672,-9.81,boundary
29,14.75,-0.25,,1001.42,0,33633.1,,0,0,0,,0,0,2.27697,-9.81,boundary
30,15.25,-0.25,,1001.08,0,25519.6,,0,0,0,,0,0,1.67161,-9.81,boundary
31,15.75,-0.25,,1001.07,0,25210.8,,0,0,0,,0,0,1.59898,-9.81,boundary
32,16.25,-0.25,,1001.03,0,24357.6,,0,0,0,,0,0,1.49739,-9.81,boundary
33,16.75,-0.25,,1000.68,0,16156.6,,0,0,0,,0,0,0.963916,-9.81,boundary
34,17.25,-0.25,,1000.6,0,14109.1,,0,0,0,,0,0,0.817428,-9.81,boundary
35,17.75,-0.25,,1001.03,0,24405.9,,0,0,0,,0,0,1.37356,-9.81,boundary
36,18.25,-0.25,,1001.61,0,38065.2,,0,0,0,,0,0,2.08241,-9.81,boundary
37,18.75,-0.25,,1001.17,0,27578.2,,0,0,0,,0,0,1.46912,-9.81,boundary
38,19.25,-0.25,,1000.02,0,435.012,,0,0,0,,0,0,0.0225976,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1001.36,0,32095.5,,0,0,0,,0,0,1.54467,-9.81,boundary
42,21.25,-0.25,,1002.14,0,50814.9,,0,0,0,,0,0,2.38617,-9.81,boundary
43,21.75,-0.25,,1001.47,0,34879.2,,0,0,0,,0,0,1.60128,-9.81,boundary
44,22.25,-0.25,,1000.85,0,19970.5,,0,0,0,,0,0,0.896792,-9.81,boundary
45,22.75,-0.25,,1000.97,0,22970.4,,0,0,0,,0,0,1.00871,-9.81,boundary
46,23.25,-0.25,,1001.12,0,26398.3,,0,0,0,,0,0,1.13414,-9.81,boundary
47,23.75,-0.25,,1000.92,0,21709.3,,0,0,0,,0,0,0.913236,-9.81,boundary
48,24.25,-0.25,,1000.78,0,18403.4,,0,0,0,,0,0,0.758313,-9.81,boundary
49,24.75,-0.25,,1001.05,0,24807,,0,0,0,,0,0,1.00125,-9.81,boundary
50,25.25,-0.25,,1001.16,0,27470,,0,0,0,,0,0,1.08666,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,0.25,-0.75,,1003.42,0,81423.5,,0,0,0,,0,0,324.583,-9.81,boundary
53,0.75,-0.75,,1002.41,0,57053.8,,0,0,0,,0,0,75.8892,-9.81,boundary
54,1.25,-0.75,,1000.66,0,15484.3,,0,0,0,,0,0,12.3793,-9.81,boundary
55,1.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,2.75,-0.75,,1000.1,0,2437.32,,0,0,0,,0,0,0.886208,-9.81,boundary
58,3.25,-0.75,,1000.72,0,16947.6,,0,0,0,,0,0,5.21091,-9.81,boundary
59,3.75,-0.75,,1001.09,0,25738.8,,0,0,0,,0,0,6.85621,-9.81,boundary
60,4.25,-0.75,,1001.11,0,26298.2,,0,0,0,,0,0,6.18093,-9.81,boundary
61,4.75,-0.75,,1000.9,0,21211.4,,0,0,0,,0,0,4.46154,-9.81,boundary
62,5.25,-0.75,,1000.77,0,18095.1,,0,0,0,,0,0,3.44405,-9.81,boundary
63,5.75,-0.75,,1000.76,0,18035,,0,0,0,,0,0,3.13413,-9.81,boundary
64,6.25,-0.75,,1001.12,0,26339.7,,0,0,0,,0,0,4.20965,-9.81,boundary
65,6.75,-0.75,,1001.73,0,40964.4,,0,0,0,,0,0,6.05832,-9.81,boundary
66,7.25,-0.75,,1002.22,0,52645,,0,0,0,,0,0,7.24528,-9.81,boundary
67,7.75,-0.75,,1002.51,0,59547,,0,0,0,,0,0,7.66425,-9.81,boundary
68,8.25,-0.75,,1002.95,0,70058,,0,0,0,,0,0,8.4669,-9.81,boundary
69,8.75,-0.75,,1003.48,0,82693.8,,0,0,0,,0,0,9.41799,-9.81,boundary
70,9.25,-0.75,,1003.65,0,86861.7,,0,0,0,,0,0,9.35631,-9.81,boundary
71,9.75,-0.75,,1003.39,0,80520.1,,0,0,0,,0,0,8.23061,-9.81,boundary
72,10.25,-0.75,,1003.1,0,73698.8,,0,0,0,,0,0,7.1679,-9.81,boundary
73,10.75,-0.75,,1002.98,0,70800.1,,0,0,0,,0,0,6.56649,-9.81,boundary
74,11.25,-0.75,,1002.81,0,66675.5,,0,0,0,,0,0,5.91012,-9.81,boundary
75,11.75,-0.75,,1002.57,0,61015,,0,0,0,,0,0,5.17945,-9.81,boundary
76,12.25,-0.75,,1002.22,0,52619,,0,0,0,,0,0,4.28591,-9.81,boundary
77,12.75,-0.75,,1001.97,0,46554.9,,0,0,0,,0,0,3.6442,-9.81,boundary
78,13.25,-0.75,,1001.95,0,46166.1,,0,0,0,,0,0,3.47746,-9.81,boundary
79,13.75,-0.75,,1001.96,0,46436.5,,0,0,0,,0,0,3.37059,-9.81,boundary
80,14.25,-0.75,,1001.58,0,37432.6,,0,0,0,,0,0,2.6227,-9.81,boundary
81,14.75,-0.75,,1000.64,0,15167.5,,0,0,0,,0,0,1.02764,-9.81,boundary
82,15.25,-0.75,,1000.04,0,990.949,,0,0,0,,0,0,0.0649775,-9.81,boundary
83,15.75,-0.75,,1000.4,0,9361.67,,0,0,0,,0,0,0.594156,-9.81,boundary
84,16.25,-0.75,,1001,0,23589.8,,0,0,0,,0,0,1.45023,-9.81,boundary
85,16.75,-0.75,,1001.24,0,29302.6,,0,0,0,,0,0,1.74724,-9.81,boundary
86,17.25,-0.75,,1001.68,0,39669.3,,0,0,0,,0,0,2.29582,-9.81,boundary
87,17.75,-0.75,,1002.38,0,56443,,0,0,0,,0,0,3.17234,-9.81,boundary
88,18.25,-0.75,,1003.28,0,78033.7,,0,0,0,,0,0,4.26183,-9.81,boundary
89,18.75,-0.75,,1003.59,0,85353.5,,0,0,0,,0,0,4.53592,-9.81,boundary
90,19.25,-0.75,,1002.65,0,62866.8,,0,0,0,,0,0,3.25718,-9.81,boundary
91,19.75,-0.75,,1000.6,0,14229,,0,0,0,,0,0,0.72002,-9.81,boundary
92,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,20.75,-0.75,,1000.59,0,13969.9,,0,0,0,,0,0,0.672849,-9.81,boundary
94,21.25,-0.75,,1001.8,0,42580.1,,0,0,0,,0,0,2.00017,-9.81,boundary
95,21.75,-0.75,,1001.37,0,32473.3,,0,0,0,,0,0,1.49098,-9.81,boundary
96,22.25,-0.75,,1000.44,0,10398.9,,0,0,0,,0,0,0.46716,-9.81,boundary
97,22.75,-0.75,,1000.25,0,5961.68,,0,0,0,,0,0,0.261986,-9.81,boundary
98,23.25,-0.75,,1000.35,0,8286.22,,0,0,0,,0,0,0.356271,-9.81,boundary
99,23.75,-0.75,,1000.14,0,3364.05,,0,0,0,,0,0,0.141624,-9.81,boundary
100,24.25,-0.75,,1000.08,0,1920.74,,0,0,0,,0,0,0.0791994,-9.81,boundary
101,24.75,-0.75,,1000.3,0,7099.83,,0,0,0,,0,0,0.286775,-9.81,boundary
102,25.25,-0.75,,1000.2,0,4798.22,,0,0,0,,0,0,0.18999,-9.81,boundary
103,25.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,0.25,-1.25,,1002.45,0,58028.5,,0,0,0,,0,0,231.547,-9.81,boundary
105,0.75,-1.25,,1001.62,0,38324.6,,0,0,0,,0,0,51.0168,-9.81,boundary
106,1.25,-1.25,,1000.28,0,6512.64,,0,0,0,,0,0,5.20867,-9.81,boundary
107,1.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,2.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,2.75,-1.25,,1000.02,0,587.831,,0,0,0,,0,0,0.213751,-9.81,boundary
110,3.25,-1.25,,1000.43,0,10229.4,,0,0,0,,0,0,3.14614,-9.81,boundary
111,3.75,-1.25,,1000.49,0,11436.2,,0,0,0,,0,0,3.04817,-9.81,boundary
112,4.25,-1.25,,1000.36,0,8470.55,,0,0,0,,0,0,1.99235,-9.81,boundary
113,4.75,-1.25,,1000.28,0,6665.59,,0,0,0,,0,0,1.40289,-9.81,boundary
114,5.25,-1.25,,1000.42,0,9857.14,,0,0,0,,0,0,1.87677,-9.81,boundary
115,5.75,-1.25,,1000.85,0,20120.1,,0,0,0,,0,0,3.49616,-9.81,boundary
116,6.25,-1.25,,1001.75,0,41506.4,,0,0,0,,0,0,6.62941,-9.81,boundary
117,6.75,-1.25,,1002.96,0,70274.1,,0,0,0,,0,0,10.3803,-9.81,boundary
118,7.25,-1.25,,1004.17,0,99486.8,,0,0,0,,0,0,13.6653,-9.81,boundary
119,7.75,-1.25,,1004.78,0,114117,,0,0,0,,0,0,14.6548,-9.81,boundary
120,8.25,-1.25,,1004.93,0,117882,,0,0,0,,0,0,14.2186,-9.81,boundary
121,8.75,-1.25,,1005.1,0,121886,,0,0,0,,0,0,13.8592,-9.81,boundary
122,9.25,-1.25,,1004.96,0,118543,,0,0,0,,0,0,12.7522,-9.81,boundary
123,9.75,-1.25,,1004.27,0,101758,,0,0,0,,0,0,10.3924,-9.81,boundary
124,10.25,-1.25,,1003.36,0,79904.2,,0,0,0,,0,0,7.76943,-9.81,boundary
