h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72235,6.65704e+08,0.5,1152

t,1.91
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.1,0,121888,,0,0,0,,0,0,485.078,-9.81,boundary
1,0.75,-0.25,,1004.73,0,112987,,0,0,0,,0,0,149.94,-9.81,boundary
2,1.25,-0.25,,1004.14,0,98738.2,,0,0,0,,0,0,78.6648,-9.81,boundary
3,1.75,-0.25,,1003.59,0,85525,,0,0,0,,0,0,48.6964,-9.81,boundary
4,2.25,-0.25,,1003.15,0,74828,,0,0,0,,0,0,33.1525,-9.81,boundary
5,2.75,-0.25,,1002.72,0,64650.8,,0,0,0,,0,0,23.4455,-9.81,boundary
6,3.25,-0.25,,1002.38,0,56455.3,,0,0,0,,0,0,17.3296,-9.81,boundary
7,3.75,-0.25,,1002.03,0,48015.7,,0,0,0,,0,0,12.7783,-9.81,boundary
8,4.25,-0.25,,1001.73,0,41007.1,,0,0,0,,0,0,9.63203,-9.81,boundary
9,4.75,-0.25,,1001.36,0,32154.8,,0,0,0,,0,0,6.76023,-9.81,boundary
10,5.25,-0.25,,1001.09,0,25748.7,,0,0,0,,0,0,4.89917,-9.81,boundary
11,5.75,-0.25,,1000.79,0,18633.5,,0,0,0,,0,0,3.23805,-9.81,boundary
12,6.25,-0.25,,1000.53,0,12579,,0,0,0,,0,0,2.01157,-9.81,boundary
13,6.75,-0.25,,1000.31,0,7403.41,,0,0,0,,0,0,1.09646,-9.81,boundary
14,7.25,-0.25,,1000.09,0,2052.34,,0,0,0,,0,0,0.283057,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
