h/dp :,2
L2norm Pressure,KE,dp,Nparticles
64859.9,6.7081e+08,0.5,1152

t,1.88
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.47,0,130932,,0,0,0,,0,0,520.88,-9.81,boundary
1,0.75,-0.25,,1005.11,0,122178,,0,0,0,,0,0,162.076,-9.81,boundary
2,1.25,-0.25,,1004.49,0,107132,,0,0,0,,0,0,85.3225,-9.81,boundary
3,1.75,-0.25,,1003.9,0,92816.4,,0,0,0,,0,0,52.8321,-9.81,boundary
4,2.25,-0.25,,1003.41,0,81219.5,,0,0,0,,0,0,35.9747,-9.81,boundary
5,2.75,-0.25,,1003,0,71252.7,,0,0,0,,0,0,25.8326,-9.81,boundary
6,3.25,-0.25,,1002.65,0,63003.1,,0,0,0,,0,0,19.3342,-9.81,boundary
7,3.75,-0.25,,1002.3,0,54578.7,,0,0,0,,0,0,14.5209,-9.81,boundary
8,4.25,-0.25,,1002,0,47329.9,,0,0,0,,0,0,11.1142,-9.81,boundary
9,4.75,-0.25,,1001.61,0,38120.2,,0,0,0,,0,0,8.0124,-9.81,boundary
10,5.25,-0.25,,1001.33,0,31415.5,,0,0,0,,0,0,5.97597,-9.81,boundary
11,5.75,-0.25,,1000.99,0,23282.6,,0,0,0,,0,0,4.04515,-9.81,boundary
12,6.25,-0.25,,1000.71,0,16709.3,,0,0,0,,0,0,2.67159,-9.81,boundary
13,6.75,-0.25,,1000.44,0,10398.1,,0,0,0,,0,0,1.53979,-9.81,boundary
14,7.25,-0.25,,1000.18,0,4314.33,,0,0,0,,0,0,0.59497,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000.01,0,329.582,,0,0,0,,0,0,0.0231283,-9.81,boundary
29,14.75,-0.25,,1000.51,0,12087.2,,0,0,0,,0,0,0.819048,-9.81,boundary
30,15.25,-0.25,,1001.3,0,30680.6,,0,0,0,,0,0,2.00924,-9.81,boundary
31,15.75,-0.25,,1002.39,0,56730.2,,0,0,0,,0,0,3.59332,-9.81,boundary
32,16.25,-0.25,,1003.47,0,82487.2,,0,0,0,,0,0,5.0586,-9.81,boundary
33,16.75,-0.25,,1003.74,0,89025.2,,0,0,0,,0,0,5.29514,-9.81,boundary
34,17.25,-0.25,,1004.37,0,104338,,0,0,0,,0,0,6.02223,-9.81,boundary
35,17.75,-0.25,,1005.84,0,139985,,0,0,0,,0,0,7.84069,-9.81,boundary
36,18.25,-0.25,,1006.9,0,165813,,0,0,0,,0,0,9.0234,-9.81,boundary
37,18.75,-0.25,,1007.78,0,187475,,0,0,0,,0,0,9.92151,-9.81,boundary
38,19.25,-0.25,,1008.46,0,204285,,0,0,0,,0,0,10.5232,-9.81,boundary
39,19.75,-0.25,,1009.42,0,228081,,0,0,0,,0,0,11.4407,-9.81,boundary
