h/dp :,2
L2norm Pressure,KE,dp,Nparticles
66347.8,6.56488e+08,0.5,1152

t,1.95
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.82,0,115144,,0,0,0,,0,0,458.366,-9.81,boundary
1,0.75,-0.25,,1004.66,0,111180,,0,0,0,,0,0,147.553,-9.81,boundary
2,1.25,-0.25,,1004.33,0,103236,,0,0,0,,0,0,82.233,-9.81,boundary
3,1.75,-0.25,,1003.89,0,92708.7,,0,0,0,,0,0,52.771,-9.81,boundary
4,2.25,-0.25,,1003.48,0,82874.7,,0,0,0,,0,0,36.7054,-9.81,boundary
5,2.75,-0.25,,1003.12,0,74182,,0,0,0,,0,0,26.8913,-9.81,boundary
6,3.25,-0.25,,1002.81,0,66709.7,,0,0,0,,0,0,20.4686,-9.81,boundary
7,3.75,-0.25,,1002.54,0,60215.6,,0,0,0,,0,0,16.0168,-9.81,boundary
8,4.25,-0.25,,1002.29,0,54192.4,,0,0,0,,0,0,12.7221,-9.81,boundary
9,4.75,-0.25,,1002.05,0,48548.4,,0,0,0,,0,0,10.1998,-9.81,boundary
10,5.25,-0.25,,1001.82,0,43094.6,,0,0,0,,0,0,8.19358,-9.81,boundary
11,5.75,-0.25,,1001.61,0,38182.8,,0,0,0,,0,0,6.62979,-9.81,boundary
12,6.25,-0.25,,1001.41,0,33231.9,,0,0,0,,0,0,5.30965,-9.81,boundary
13,6.75,-0.25,,1001.22,0,28942.1,,0,0,0,,0,0,4.28247,-9.81,boundary
14,7.25,-0.25,,1001.05,0,24751.8,,0,0,0,,0,0,3.41047,-9.81,boundary
15,7.75,-0.25,,1000.9,0,21212.8,,0,0,0,,0,0,2.73468,-9.81,boundary
16,8.25,-0.25,,1000.76,0,17867.5,,0,0,0,,0,0,2.16411,-9.81,boundary
17,8.75,-0.25,,1000.65,0,15372.6,,0,0,0,,0,0,1.75572,-9.81,boundary
18,9.25,-0.25,,1000.54,0,12700,,0,0,0,,0,0,1.37223,-9.81,boundary
19,9.75,-0.25,,1000.43,0,10236.2,,0,0,0,,0,0,1.04942,-9.81,boundary
20,10.25,-0.25,,1000.33,0,7847.68,,0,0,0,,0,0,0.765373,-9.81,boundary
21,10.75,-0.25,,1000.24,0,5692.62,,0,0,0,,0,0,0.529418,-9.81,boundary
22,11.25,-0.25,,1000.16,0,3725.89,,0,0,0,,0,0,0.331138,-9.81,boundary
23,11.75,-0.25,,1000.12,0,2845.93,,0,0,0,,0,0,0.242178,-9.81,boundary
24,12.25,-0.25,,1000.1,0,2445.85,,0,0,0,,0,0,0.19964,-9.81,boundary
25,12.75,-0.25,,1000.12,0,2842.74,,0,0,0,,0,0,0.222933,-9.81,boundary
26,13.25,-0.25,,1000.19,0,4449.66,,0,0,0,,0,0,0.33576,-9.81,boundary
27,13.75,-0.25,,1000.28,0,6697.64,,0,0,0,,0,0,0.486963,-9.81,boundary
28,14.25,-0.25,,1000.42,0,9872.04,,0,0,0,,0,0,0.692485,-9.81,boundary
29,14.75,-0.25,,1000.66,0,15538.2,,0,0,0,,0,0,1.05274,-9.81,boundary
30,15.25,-0.25,,1000.97,0,22924.8,,0,0,0,,0,0,1.50181,-9.81,boundary
31,15.75,-0.25,,1001.35,0,31922.8,,0,0,0,,0,0,2.02411,-9.81,boundary
32,16.25,-0.25,,1001.79,0,42331.8,,0,0,0,,0,0,2.60038,-9.81,boundary
33,16.75,-0.25,,1002.18,0,51718.9,,0,0,0,,0,0,3.08097,-9.81,boundary
34,17.25,-0.25,,1002.58,0,61287.3,,0,0,0,,0,0,3.54374,-9.81,boundary
35,17.75,-0.25,,1003,0,71154.4,,0,0,0,,0,0,3.99673,-9.81,boundary
36,18.25,-0.25,,1003.52,0,83832.6,,0,0,0,,0,0,4.57744,-9.81,boundary
37,18.75,-0.25,,1004.21,0,100379,,0,0,0,,0,0,5.33109,-9.81,boundary
38,19.25,-0.25,,1004.91,0,117367,,0,0,0,,0,0,6.0672,-9.81,boundary
39,19.75,-0.25,,1005.71,0,136667,,0,0,0,,0,0,6.88059,-9.81,boundary
40,20.25,-0.25,,1006.53,0,156868,,0,0,0,,0,0,7.69628,-9.81,boundary
41,20.75,-0.25,,1007.28,0,175150,,0,0,0,,0,0,8.37999,-9.81,boundary
42,21.25,-0.25,,1007.88,0,189917,,0,0,0,,0,0,8.86742,-9.81,boundary
43,21.75,-0.25,,1008.29,0,200064,,0,0,0,,0,0,9.12275,-9.81,boundary
44,22.25,-0.25,,1008.21,0,198050,,0,0,0,,0,0,8.82867,-9.81,boundary
45,22.75,-0.25,,1007.63,0,183833,,0,0,0,,0,0,8.01937,-9.81,boundary
46,23.25,-0.25,,1006.96,0,167398,,0,0,0,,0,0,7.15012,-9.81,boundary
47,23.75,-0.25,,1006.94,0,166727,,0,0,0,,0,0,6.97175,-9.81,boundary
48,24.25,-0.25,,1006.94,0,166727,,0,0,0,,0,0,6.828,-9.81,boundary
49,24.75,-0.25,,1005.86,0,140429,,0,0,0,,0,0,5.64084,-9.81,boundary
50,25.25,-0.25,,1006.67,0,160110,,0,0,0,,0,0,6.299,-9.81,boundary
51,25.75,-0.25,,1009.16,0,221693,,0,0,0,,0,0,8.53129,-9.81,boundary
52,0.25,-0.75,,1004.77,0,113805,,0,0,0,,0,0,453.063,-9.81,boundary
53,0.75,-0.75,,1004.56,0,108805,,0,0,0,,0,0,144.416,-9.81,boundary
54,1.25,-0.75,,1004.17,0,99337.8,,0,0,0,,0,0,79.1405,-9.81,boundary
