h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84364.1,5.83801e+08,0.5,1152

t,2.16
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.22,0,76656,,0,0,0,,0,0,305.639,-9.81,boundary
1,0.75,-0.25,,1003.05,0,72515.5,,0,0,0,,0,0,96.3932,-9.81,boundary
2,1.25,-0.25,,1002.74,0,64979.3,,0,0,0,,0,0,51.8415,-9.81,boundary
3,1.75,-0.25,,1002.32,0,55081.4,,0,0,0,,0,0,31.4021,-9.81,boundary
4,2.25,-0.25,,1001.95,0,46187.7,,0,0,0,,0,0,20.4879,-9.81,boundary
5,2.75,-0.25,,1001.65,0,39058.7,,0,0,0,,0,0,14.1798,-9.81,boundary
6,3.25,-0.25,,1001.4,0,33142.6,,0,0,0,,0,0,10.1834,-9.81,boundary
7,3.75,-0.25,,1001.19,0,28087.4,,0,0,0,,0,0,7.48109,-9.81,boundary
8,4.25,-0.25,,1001.01,0,23964.8,,0,0,0,,0,0,5.63305,-9.81,boundary
9,4.75,-0.25,,1000.86,0,20215.4,,0,0,0,,0,0,4.25223,-9.81,boundary
10,5.25,-0.25,,1000.72,0,16937,,0,0,0,,0,0,3.22378,-9.81,boundary
11,5.75,-0.25,,1000.6,0,14123.2,,0,0,0,,0,0,2.45474,-9.81,boundary
12,6.25,-0.25,,1000.5,0,11885.7,,0,0,0,,0,0,1.90076,-9.81,boundary
13,6.75,-0.25,,1000.41,0,9705.25,,0,0,0,,0,0,1.43722,-9.81,boundary
14,7.25,-0.25,,1000.34,0,7932.8,,0,0,0,,0,0,1.09381,-9.81,boundary
15,7.75,-0.25,,1000.26,0,6221.47,,0,0,0,,0,0,0.802558,-9.81,boundary
16,8.25,-0.25,,1000.2,0,4710.76,,0,0,0,,0,0,0.570888,-9.81,boundary
