h/dp :,2
L2norm Pressure,KE,dp,Nparticles
119386,2.15043e+08,0.5,1152

t,2.98
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.76,0,41647.3,,0,0,0,,0,0,166.297,-9.81,boundary
1,0.75,-0.25,,1001.32,0,31182.9,,0,0,0,,0,0,41.5225,-9.81,boundary
2,1.25,-0.25,,1000.88,0,20722.1,,0,0,0,,0,0,16.5631,-9.81,boundary
3,1.75,-0.25,,1000.57,0,13387.8,,0,0,0,,0,0,7.64583,-9.81,boundary
4,2.25,-0.25,,1000.47,0,11023.3,,0,0,0,,0,0,4.89695,-9.81,boundary
5,2.75,-0.25,,1000.37,0,8624.55,,0,0,0,,0,0,3.13505,-9.81,boundary
6,3.25,-0.25,,1000.23,0,5458.53,,0,0,0,,0,0,1.67916,-9.81,boundary
7,3.75,-0.25,,1000.17,0,3988.13,,0,0,0,,0,0,1.06332,-9.81,boundary
8,4.25,-0.25,,1000.11,0,2672.51,,0,0,0,,0,0,0.628755,-9.81,boundary
9,4.75,-0.25,,1000.02,0,470.833,,0,0,0,,0,0,0.0991207,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000.05,0,1073.98,,0,0,0,,0,0,0.138572,-9.81,boundary
16,8.25,-0.25,,1000.14,0,3381.9,,0,0,0,,0,0,0.409869,-9.81,boundary
17,8.75,-0.25,,1000.2,0,4762.76,,0,0,0,,0,0,0.544205,-9.81,boundary
18,9.25,-0.25,,1000.21,0,4852.06,,0,0,0,,0,0,0.52444,-9.81,boundary
19,9.75,-0.25,,1000.41,0,9590.69,,0,0,0,,0,0,0.983261,-9.81,boundary
20,10.25,-0.25,,1000.51,0,12050.6,,0,0,0,,0,0,1.17506,-9.81,boundary
21,10.75,-0.25,,1000.35,0,8248.89,,0,0,0,,0,0,0.76707,-9.81,boundary
22,11.25,-0.25,,1000.29,0,6814.58,,0,0,0,,0,0,0.605565,-9.81,boundary
23,11.75,-0.25,,1000.36,0,8547.88,,0,0,0,,0,0,0.727216,-9.81,boundary
24,12.25,-0.25,,1000.31,0,7290.67,,0,0,0,,0,0,0.594973,-9.81,boundary
25,12.75,-0.25,,1000.39,0,9222.96,,0,0,0,,0,0,0.723086,-9.81,boundary
26,13.25,-0.25,,1000.93,0,21918.7,,0,0,0,,0,0,1.65271,-9.81,boundary
27,13.75,-0.25,,1001.13,0,26707.3,,0,0,0,,0,0,1.94015,-9.81,boundary
28,14.25,-0.25,,1000.74,0,17522.8,,0,0,0,,0,0,1.22876,-9.81,boundary
29,14.75,-0.25,,1001.09,0,25777.5,,0,0,0,,0,0,1.74572,-9.81,boundary
30,15.25,-0.25,,1002.62,0,62276.6,,0,0,0,,0,0,4.07302,-9.81,boundary
31,15.75,-0.25,,1003.13,0,74379.9,,0,0,0,,0,0,4.7078,-9.81,boundary
32,16.25,-0.25,,1002.56,0,60750.6,,0,0,0,,0,0,3.72895,-9.81,boundary
33,16.75,-0.25,,1002.22,0,52676.6,,0,0,0,,0,0,3.1379,-9.81,boundary
34,17.25,-0.25,,1002.33,0,55177.1,,0,0,0,,0,0,3.19124,-9.81,boundary
35,17.75,-0.25,,1002.57,0,60950.8,,0,0,0,,0,0,3.42505,-9.81,boundary
