h/dp :,2
L2norm Pressure,KE,dp,Nparticles
124064,2.40771e+07,0.5,1152

t,3.87
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.73,0,17219.8,,0,0,0,,0,0,68.829,-9.81,boundary
1,0.75,-0.25,,1000.68,0,16058,,0,0,0,,0,0,21.3962,-9.81,boundary
2,1.25,-0.25,,1000.66,0,15501.7,,0,0,0,,0,0,12.3932,-9.81,boundary
3,1.75,-0.25,,1000.64,0,15176.8,,0,0,0,,0,0,8.66691,-9.81,boundary
4,2.25,-0.25,,1000.7,0,16397.6,,0,0,0,,0,0,7.28278,-9.81,boundary
5,2.75,-0.25,,1000.75,0,17811.2,,0,0,0,,0,0,6.4719,-9.81,boundary
6,3.25,-0.25,,1000.82,0,19359.5,,0,0,0,,0,0,5.95189,-9.81,boundary
7,3.75,-0.25,,1000.88,0,20887.8,,0,0,0,,0,0,5.56514,-9.81,boundary
8,4.25,-0.25,,1000.94,0,22290.1,,0,0,0,,0,0,5.23977,-9.81,boundary
9,4.75,-0.25,,1001.01,0,23816,,0,0,0,,0,0,5.00885,-9.81,boundary
10,5.25,-0.25,,1001.05,0,24904.6,,0,0,0,,0,0,4.73874,-9.81,boundary
11,5.75,-0.25,,1001.08,0,25565.4,,0,0,0,,0,0,4.44134,-9.81,boundary
12,6.25,-0.25,,1001.12,0,26369.2,,0,0,0,,0,0,4.21437,-9.81,boundary
13,6.75,-0.25,,1001.17,0,27602.5,,0,0,0,,0,0,4.08449,-9.81,boundary
14,7.25,-0.25,,1001.16,0,27503.1,,0,0,0,,0,0,3.78913,-9.81,boundary
15,7.75,-0.25,,1001.12,0,26458.6,,0,0,0,,0,0,3.41019,-9.81,boundary
16,8.25,-0.25,,1001.08,0,25557.5,,0,0,0,,0,0,3.09453,-9.81,boundary
17,8.75,-0.25,,1001.06,0,25070.9,,0,0,0,,0,0,2.8622,-9.81,boundary
18,9.25,-0.25,,1001.03,0,24209.3,,0,0,0,,0,0,2.61455,-9.81,boundary
19,9.75,-0.25,,1001.02,0,24078.3,,0,0,0,,0,0,2.46705,-9.81,boundary
20,10.25,-0.25,,1001.09,0,25729.8,,0,0,0,,0,0,2.5075,-9.81,boundary
21,10.75,-0.25,,1001.16,0,27425.2,,0,0,0,,0,0,2.54822,-9.81,boundary
22,11.25,-0.25,,1001.14,0,26832.2,,0,0,0,,0,0,2.38238,-9.81,boundary
23,11.75,-0.25,,1001.1,0,25886,,0,0,0,,0,0,2.20065,-9.81,boundary
24,12.25,-0.25,,1001.17,0,27529.3,,0,0,0,,0,0,2.24468,-9.81,boundary
25,12.75,-0.25,,1001.3,0,30701.6,,0,0,0,,0,0,2.40485,-9.81,boundary
26,13.25,-0.25,,1001.35,0,31832.3,,0,0,0,,0,0,2.39921,-9.81,boundary
