h/dp :,2
L2norm Pressure,KE,dp,Nparticles
122958,5.28943e+07,0.5,1152

t,7.23069
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.03,0,71964.6,,0,0,0,,0,0,286.989,-9.81,boundary
1,0.75,-0.25,,1002.35,0,55826,,0,0,0,,0,0,74.2599,-9.81,boundary
2,1.25,-0.25,,1001.57,0,37074.6,,0,0,0,,0,0,29.6133,-9.81,boundary
3,1.75,-0.25,,1000.52,0,12205.9,,0,0,0,,0,0,6.9712,-9.81,boundary
4,2.25,-0.25,,1000.61,0,14456.7,,0,0,0,,0,0,6.42126,-9.81,boundary
5,2.75,-0.25,,1000.93,0,21968.3,,0,0,0,,0,0,7.98104,-9.81,boundary
6,3.25,-0.25,,1001.15,0,27131.1,,0,0,0,,0,0,8.33846,-9.81,boundary
7,3.75,-0.25,,1001.27,0,29963.9,,0,0,0,,0,0,7.98025,-9.81,boundary
8,4.25,-0.25,,1001.27,0,30111.4,,0,0,0,,0,0,7.07603,-9.81,boundary
9,4.75,-0.25,,1001.19,0,28218.9,,0,0,0,,0,0,5.93374,-9.81,boundary
10,5.25,-0.25,,1001.11,0,26221.6,,0,0,0,,0,0,4.98905,-9.81,boundary
11,5.75,-0.25,,1001.15,0,27270,,0,0,0,,0,0,4.73714,-9.81,boundary
12,6.25,-0.25,,1001.34,0,31619.7,,0,0,0,,0,0,5.0524,-9.81,boundary
13,6.75,-0.25,,1001.6,0,37953.2,,0,0,0,,0,0,5.61369,-9.81,boundary
14,7.25,-0.25,,1001.83,0,43300.4,,0,0,0,,0,0,5.96157,-9.81,boundary
15,7.75,-0.25,,1001.92,0,45433.5,,0,0,0,,0,0,5.85116,-9.81,boundary
16,8.25,-0.25,,1001.98,0,46888.7,,0,0,0,,0,0,5.67225,-9.81,boundary
17,8.75,-0.25,,1002.12,0,50301.6,,0,0,0,,0,0,5.73658,-9.81,boundary
18,9.25,-0.25,,1002.28,0,53993.2,,0,0,0,,0,0,5.82384,-9.81,boundary
19,9.75,-0.25,,1002.38,0,56498.5,,0,0,0,,0,0,5.78095,-9.81,boundary
20,10.25,-0.25,,1002.44,0,57774.6,,0,0,0,,0,0,5.62284,-9.81,boundary
21,10.75,-0.25,,1002.41,0,57095.9,,0,0,0,,0,0,5.29849,-9.81,boundary
22,11.25,-0.25,,1002.31,0,54671.7,,0,0,0,,0,0,4.84852,-9.81,boundary
23,11.75,-0.25,,1002.1,0,49839.9,,0,0,0,,0,0,4.23279,-9.81,boundary
24,12.25,-0.25,,1001.87,0,44387.3,,0,0,0,,0,0,3.61667,-9.81,boundary
25,12.75,-0.25,,1001.71,0,40420.2,,0,0,0,,0,0,3.16481,-9.81,boundary
26,13.25,-0.25,,1001.69,0,40044.2,,0,0,0,,0,0,3.0171,-9.81,boundary
27,13.75,-0.25,,1001.72,0,40692.1,,0,0,0,,0,0,2.95434,-9.81,boundary
28,14.25,-0.25,,1001.62,0,38422.8,,0,0,0,,0,0,2.69196,-9.81,boundary
29,14.75,-0.25,,1001.39,0,32889.2,,0,0,0,,0,0,2.22668,-9.81,boundary
30,15.25,-0.25,,1001.05,0,24723.9,,0,0,0,,0,0,1.61954,-9.81,boundary
31,15.75,-0.25,,1000.73,0,17289.2,,0,0,0,,0,0,1.09692,-9.81,boundary
32,16.25,-0.25,,1000.76,0,18034.5,,0,0,0,,0,0,1.10897,-9.81,boundary
33,16.75,-0.25,,1001.24,0,29420.4,,0,0,0,,0,0,1.75426,-9.81,boundary
34,17.25,-0.25,,1001.95,0,46240.5,,0,0,0,,0,0,2.67538,-9.81,boundary
35,17.75,-0.25,,1002.42,0,57313.4,,0,0,0,,0,0,3.22114,-9.81,boundary
36,18.25,-0.25,,1002.96,0,70233.6,,0,0,0,,0,0,3.83707,-9.81,boundary
37,18.75,-0.25,,1003.3,0,78433.4,,0,0,0,,0,0,4.16936,-9.81,boundary
38,19.25,-0.25,,1003.07,0,72970.4,,0,0,0,,0,0,3.77906,-9.81,boundary
39,19.75,-0.25,,1002.34,0,55575.8,,0,0,0,,0,0,2.80738,-9.81,boundary
40,20.25,-0.25,,1001.49,0,35150.2,,0,0,0,,0,0,1.73323,-9.81,boundary
41,20.75,-0.25,,1001.18,0,27844.2,,0,0,0,,0,0,1.34031,-9.81,boundary
42,21.25,-0.25,,1001.39,0,32824,,0,0,0,,0,0,1.54252,-9.81,boundary
43,21.75,-0.25,,1001.6,0,37781.5,,0,0,0,,0,0,1.73431,-9.81,boundary
44,22.25,-0.25,,1001.3,0,30679.5,,0,0,0,,0,0,1.37707,-9.81,boundary
45,22.75,-0.25,,1000.81,0,19168.1,,0,0,0,,0,0,0.841869,-9.81,boundary
46,23.25,-0.25,,1000.67,0,15717.7,,0,0,0,,0,0,0.675582,-9.81,boundary
47,23.75,-0.25,,1000.79,0,18759.4,,0,0,0,,0,0,0.78924,-9.81,boundary
48,24.25,-0.25,,1000.89,0,20937.5,,0,0,0,,0,0,0.862637,-9.81,boundary
49,24.75,-0.25,,1000.62,0,14588,,0,0,0,,0,0,0.589051,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000.06,0,1424.99,,0,0,0,,0,0,0.0553361,-9.81,boundary
52,0.25,-0.75,,1002.32,0,54954.2,,0,0,0,,0,0,219.308,-9.81,boundary
53,0.75,-0.75,,1001.41,0,33306.5,,0,0,0,,0,0,44.3462,-9.81,boundary
54,1.25,-0.75,,1000.19,0,4536.38,,0,0,0,,0,0,3.62841,-9.81,boundary
55,1.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,2.75,-0.75,,1000.26,0,6058.1,,0,0,0,,0,0,2.20238,-9.81,boundary
58,3.25,-0.75,,1000.68,0,16116.8,,0,0,0,,0,0,4.95563,-9.81,boundary
59,3.75,-0.75,,1000.91,0,21556.1,,0,0,0,,0,0,5.74305,-9.81,boundary
60,4.25,-0.75,,1000.9,0,21265.1,,0,0,0,,0,0,4.99904,-9.81,boundary
61,4.75,-0.75,,1000.76,0,18017.8,,0,0,0,,0,0,3.79033,-9.81,boundary
62,5.25,-0.75,,1000.66,0,15621.6,,0,0,0,,0,0,2.97357,-9.81,boundary
63,5.75,-0.75,,1000.67,0,15827,,0,0,0,,0,0,2.75068,-9.81,boundary
64,6.25,-0.75,,1000.93,0,22071.1,,0,0,0,,0,0,3.52807,-9.81,boundary
65,6.75,-0.75,,1001.41,0,33430.8,,0,0,0,,0,0,4.94572,-9.81,boundary
66,7.25,-0.75,,1001.89,0,44689.4,,0,0,0,,0,0,6.15245,-9.81,boundary
67,7.75,-0.75,,1002.21,0,52441.8,,0,0,0,,0,0,6.75174,-9.81,boundary
68,8.25,-0.75,,1002.46,0,58327.5,,0,0,0,,0,0,7.05265,-9.81,boundary
69,8.75,-0.75,,1002.73,0,64859.2,,0,0,0,,0,0,7.39228,-9.81,boundary
70,9.25,-0.75,,1002.86,0,67856.3,,0,0,0,,0,0,7.31492,-9.81,boundary
71,9.75,-0.75,,1002.76,0,65465.2,,0,0,0,,0,0,6.69592,-9.81,boundary
72,10.25,-0.75,,1002.63,0,62499.3,,0,0,0,,0,0,6.08148,-9.81,boundary
73,10.75,-0.75,,1002.55,0,60537.1,,0,0,0,,0,0,5.61703,-9.81,boundary
74,11.25,-0.75,,1002.43,0,57587.3,,0,0,0,,0,0,5.10648,-9.81,boundary
75,11.75,-0.75,,1002.25,0,53438,,0,0,0,,0,0,4.53769,-9.81,boundary
76,12.25,-0.75,,1001.98,0,46777.1,,0,0,0,,0,0,3.81101,-9.81,boundary
77,12.75,-0.75,,1001.82,0,43140.9,,0,0,0,,0,0,3.37744,-9.81,boundary
78,13.25,-0.75,,1001.81,0,42858.4,,0,0,0,,0,0,3.22875,-9.81,boundary
79,13.75,-0.75,,1001.79,0,42274.9,,0,0,0,,0,0,3.06906,-9.81,boundary
80,14.25,-0.75,,1001.57,0,37227.9,,0,0,0,,0,0,2.60838,-9.81,boundary
81,14.75,-0.75,,1001.11,0,26131,,0,0,0,,0,0,1.76964,-9.81,boundary
82,15.25,-0.75,,1000.71,0,16850.9,,0,0,0,,0,0,1.10419,-9.81,boundary
83,15.75,-0.75,,1000.58,0,13769.1,,0,0,0,,0,0,0.873718,-9.81,boundary
84,16.25,-0.75,,1000.81,0,19087.6,,0,0,0,,0,0,1.17367,-9.81,boundary
85,16.75,-0.75,,1001.45,0,34251.1,,0,0,0,,0,0,2.04188,-9.81,boundary
