h/dp :,2
L2norm Pressure,KE,dp,Nparticles
117864,1.56215e+08,0.5,1152

t,6.45
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.67,0,63297.1,,0,0,0,,0,0,252.515,-9.81,boundary
1,0.75,-0.25,,1002.46,0,58245.9,,0,0,0,,0,0,77.4709,-9.81,boundary
2,1.25,-0.25,,1002.13,0,50430.2,,0,0,0,,0,0,40.2585,-9.81,boundary
3,1.75,-0.25,,1002,0,47445.5,,0,0,0,,0,0,27.0575,-9.81,boundary
4,2.25,-0.25,,1001.48,0,35036.3,,0,0,0,,0,0,15.5487,-9.81,boundary
5,2.75,-0.25,,1001.14,0,27000.9,,0,0,0,,0,0,9.80729,-9.81,boundary
6,3.25,-0.25,,1001.51,0,35777.4,,0,0,0,,0,0,10.9918,-9.81,boundary
7,3.75,-0.25,,1002.23,0,52822.3,,0,0,0,,0,0,14.0546,-9.81,boundary
8,4.25,-0.25,,1003.04,0,72191,,0,0,0,,0,0,16.9347,-9.81,boundary
9,4.75,-0.25,,1003.64,0,86630.5,,0,0,0,,0,0,18.1719,-9.81,boundary
10,5.25,-0.25,,1003.89,0,92709.4,,0,0,0,,0,0,17.5905,-9.81,boundary
11,5.75,-0.25,,1003.94,0,93833.1,,0,0,0,,0,0,16.2548,-9.81,boundary
12,6.25,-0.25,,1003.91,0,93102.8,,0,0,0,,0,0,14.8385,-9.81,boundary
13,6.75,-0.25,,1003.89,0,92624.4,,0,0,0,,0,0,13.669,-9.81,boundary
14,7.25,-0.25,,1003.9,0,92878.4,,0,0,0,,0,0,12.7611,-9.81,boundary
15,7.75,-0.25,,1003.97,0,94532.9,,0,0,0,,0,0,12.1496,-9.81,boundary
16,8.25,-0.25,,1004.11,0,97875.1,,0,0,0,,0,0,11.8151,-9.81,boundary
17,8.75,-0.25,,1004.25,0,101245,,0,0,0,,0,0,11.5219,-9.81,boundary
18,9.25,-0.25,,1004.21,0,100372,,0,0,0,,0,0,10.8055,-9.81,boundary
19,9.75,-0.25,,1003.94,0,93900.3,,0,0,0,,0,0,9.59299,-9.81,boundary
20,10.25,-0.25,,1003.58,0,85082.6,,0,0,0,,0,0,8.27117,-9.81,boundary
21,10.75,-0.25,,1003.2,0,76019.7,,0,0,0,,0,0,7.04906,-9.81,boundary
22,11.25,-0.25,,1002.81,0,66765.4,,0,0,0,,0,0,5.91806,-9.81,boundary
23,11.75,-0.25,,1002.44,0,57940.8,,0,0,0,,0,0,4.91911,-9.81,boundary
24,12.25,-0.25,,1002.19,0,51927.3,,0,0,0,,0,0,4.2297,-9.81,boundary
25,12.75,-0.25,,1002.05,0,48543.7,,0,0,0,,0,0,3.79957,-9.81,boundary
26,13.25,-0.25,,1001.98,0,46789.7,,0,0,0,,0,0,3.52434,-9.81,boundary
27,13.75,-0.25,,1001.87,0,44202.1,,0,0,0,,0,0,3.20871,-9.81,boundary
28,14.25,-0.25,,1001.69,0,39937.2,,0,0,0,,0,0,2.79789,-9.81,boundary
29,14.75,-0.25,,1001.5,0,35418.7,,0,0,0,,0,0,2.39767,-9.81,boundary
30,15.25,-0.25,,1001.34,0,31694.6,,0,0,0,,0,0,2.07555,-9.81,boundary
31,15.75,-0.25,,1001.25,0,29469.9,,0,0,0,,0,0,1.86878,-9.81,boundary
32,16.25,-0.25,,1001.22,0,28900.1,,0,0,0,,0,0,1.77629,-9.81,boundary
33,16.75,-0.25,,1001.27,0,29996.4,,0,0,0,,0,0,1.78856,-9.81,boundary
34,17.25,-0.25,,1001.27,0,30116.4,,0,0,0,,0,0,1.74366,-9.81,boundary
35,17.75,-0.25,,1001.14,0,26890.9,,0,0,0,,0,0,1.51326,-9.81,boundary
36,18.25,-0.25,,1000.93,0,22029.6,,0,0,0,,0,0,1.20598,-9.81,boundary
37,18.75,-0.25,,1000.88,0,20729.7,,0,0,0,,0,0,1.10461,-9.81,boundary
38,19.25,-0.25,,1000.95,0,22523.8,,0,0,0,,0,0,1.16895,-9.81,boundary
39,19.75,-0.25,,1001.02,0,24024.2,,0,0,0,,0,0,1.21518,-9.81,boundary
40,20.25,-0.25,,1001.01,0,23929.4,,0,0,0,,0,0,1.1805,-9.81,boundary
41,20.75,-0.25,,1000.95,0,22365,,0,0,0,,0,0,1.07681,-9.81,boundary
42,21.25,-0.25,,1000.82,0,19461.5,,0,0,0,,0,0,0.915079,-9.81,boundary
43,21.75,-0.25,,1000.67,0,15857.8,,0,0,0,,0,0,0.728605,-9.81,boundary
44,22.25,-0.25,,1000.53,0,12510.4,,0,0,0,,0,0,0.561965,-9.81,boundary
45,22.75,-0.25,,1000.42,0,9805.18,,0,0,0,,0,0,0.430818,-9.81,boundary
46,23.25,-0.25,,1000.35,0,8239.7,,0,0,0,,0,0,0.354272,-9.81,boundary
47,23.75,-0.25,,1000.31,0,7343.16,,0,0,0,,0,0,0.309089,-9.81,boundary
48,24.25,-0.25,,1000.24,0,5725.65,,0,0,0,,0,0,0.236052,-9.81,boundary
49,24.75,-0.25,,1000.16,0,3811.87,,0,0,0,,0,0,0.15399,-9.81,boundary
50,25.25,-0.25,,1000.16,0,3728.83,,0,0,0,,0,0,0.147653,-9.81,boundary
51,25.75,-0.25,,1000.24,0,5669.38,,0,0,0,,0,0,0.220117,-9.81,boundary
52,0.25,-0.75,,1002.63,0,62409.4,,0,0,0,,0,0,248.983,-9.81,boundary
53,0.75,-0.75,,1002.44,0,57869.2,,0,0,0,,0,0,76.9711,-9.81,boundary
54,1.25,-0.75,,1002.03,0,48054.2,,0,0,0,,0,0,38.3655,-9.81,boundary
