h/dp :,2
L2norm Pressure,KE,dp,Nparticles
138014,4.12423e+07,0.5,1152

t,0.31
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.21,0,4978.07,,0,0,0,,0,0,19.9081,-9.81,boundary
1,0.75,-0.25,,1000.17,0,4068.03,,0,0,0,,0,0,5.4231,-9.81,boundary
2,1.25,-0.25,,1000.58,0,13791.2,,0,0,0,,0,0,11.0265,-9.81,boundary
3,1.75,-0.25,,1000.5,0,11884.8,,0,0,0,,0,0,6.78789,-9.81,boundary
4,2.25,-0.25,,1000.41,0,9770.64,,0,0,0,,0,0,4.34071,-9.81,boundary
5,2.75,-0.25,,1000.09,0,2031.43,,0,0,0,,0,0,0.738637,-9.81,boundary
6,3.25,-0.25,,1000.04,0,1044.92,,0,0,0,,0,0,0.3215,-9.81,boundary
7,3.75,-0.25,,1000.03,0,764.939,,0,0,0,,0,0,0.203977,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000.1,0,2309.36,,0,0,0,,0,0,0.181108,-9.81,boundary
26,13.25,-0.25,,1000.13,0,2988.09,,0,0,0,,0,0,0.225488,-9.81,boundary
27,13.75,-0.25,,1000.14,0,3303.57,,0,0,0,,0,0,0.240226,-9.81,boundary
28,14.25,-0.25,,1000.16,0,3865.8,,0,0,0,,0,0,0.27124,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
