h/dp :,2
L2norm Pressure,KE,dp,Nparticles
119721,2.03524e+08,0.5,1152

t,3.01
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.65,0,39029.7,,0,0,0,,0,0,155.862,-9.81,boundary
1,0.75,-0.25,,1001.23,0,29022.4,,0,0,0,,0,0,38.649,-9.81,boundary
2,1.25,-0.25,,1000.81,0,19168.2,,0,0,0,,0,0,15.3221,-9.81,boundary
3,1.75,-0.25,,1000.52,0,12263.8,,0,0,0,,0,0,7.00424,-9.81,boundary
4,2.25,-0.25,,1000.44,0,10437.3,,0,0,0,,0,0,4.63675,-9.81,boundary
5,2.75,-0.25,,1000.36,0,8594.74,,0,0,0,,0,0,3.12422,-9.81,boundary
6,3.25,-0.25,,1000.24,0,5712.51,,0,0,0,,0,0,1.75727,-9.81,boundary
7,3.75,-0.25,,1000.19,0,4450.93,,0,0,0,,0,0,1.18669,-9.81,boundary
8,4.25,-0.25,,1000.14,0,3394.24,,0,0,0,,0,0,0.798529,-9.81,boundary
9,4.75,-0.25,,1000.07,0,1589.76,,0,0,0,,0,0,0.334663,-9.81,boundary
10,5.25,-0.25,,1000.03,0,628.44,,0,0,0,,0,0,0.1197,-9.81,boundary
11,5.75,-0.25,,1000.02,0,450.871,,0,0,0,,0,0,0.0784109,-9.81,boundary
12,6.25,-0.25,,1000.03,0,619.45,,0,0,0,,0,0,0.0991094,-9.81,boundary
13,6.75,-0.25,,1000.04,0,988.785,,0,0,0,,0,0,0.146481,-9.81,boundary
14,7.25,-0.25,,1000.08,0,1880.67,,0,0,0,,0,0,0.259381,-9.81,boundary
15,7.75,-0.25,,1000.15,0,3542.16,,0,0,0,,0,0,0.456984,-9.81,boundary
16,8.25,-0.25,,1000.24,0,5746.34,,0,0,0,,0,0,0.696356,-9.81,boundary
17,8.75,-0.25,,1000.33,0,7772.52,,0,0,0,,0,0,0.887995,-9.81,boundary
18,9.25,-0.25,,1000.33,0,7767.6,,0,0,0,,0,0,0.839464,-9.81,boundary
19,9.75,-0.25,,1000.5,0,11825.4,,0,0,0,,0,0,1.21225,-9.81,boundary
20,10.25,-0.25,,1000.63,0,14827.7,,0,0,0,,0,0,1.44569,-9.81,boundary
21,10.75,-0.25,,1000.47,0,11189.9,,0,0,0,,0,0,1.04043,-9.81,boundary
22,11.25,-0.25,,1000.37,0,8805.27,,0,0,0,,0,0,0.782398,-9.81,boundary
23,11.75,-0.25,,1000.53,0,12516.6,,0,0,0,,0,0,1.06467,-9.81,boundary
24,12.25,-0.25,,1000.57,0,13325.4,,0,0,0,,0,0,1.08717,-9.81,boundary
25,12.75,-0.25,,1000.49,0,11645.5,,0,0,0,,0,0,0.912923,-9.81,boundary
26,13.25,-0.25,,1000.83,0,19708.3,,0,0,0,,0,0,1.48618,-9.81,boundary
27,13.75,-0.25,,1001.11,0,26334.2,,0,0,0,,0,0,1.91308,-9.81,boundary
28,14.25,-0.25,,1000.83,0,19527.5,,0,0,0,,0,0,1.36922,-9.81,boundary
29,14.75,-0.25,,1001,0,23623.8,,0,0,0,,0,0,1.60002,-9.81,boundary
30,15.25,-0.25,,1002.27,0,53713.5,,0,0,0,,0,0,3.51423,-9.81,boundary
31,15.75,-0.25,,1002.76,0,65410.1,,0,0,0,,0,0,4.14161,-9.81,boundary
32,16.25,-0.25,,1002.41,0,57152.8,,0,0,0,,0,0,3.50864,-9.81,boundary
33,16.75,-0.25,,1002.22,0,52511.4,,0,0,0,,0,0,3.12808,-9.81,boundary
34,17.25,-0.25,,1002.42,0,57468.8,,0,0,0,,0,0,3.32347,-9.81,boundary
35,17.75,-0.25,,1002.62,0,62237.7,,0,0,0,,0,0,3.49718,-9.81,boundary
36,18.25,-0.25,,1002.8,0,66477.1,,0,0,0,,0,0,3.63241,-9.81,boundary
37,18.75,-0.25,,1002.99,0,70998,,0,0,0,,0,0,3.77528,-9.81,boundary
38,19.25,-0.25,,1003.35,0,79753.3,,0,0,0,,0,0,4.12918,-9.81,boundary
39,19.75,-0.25,,1003.46,0,82373.5,,0,0,0,,0,0,4.15642,-9.81,boundary
40,20.25,-0.25,,1003.09,0,73309,,0,0,0,,0,0,3.60906,-9.81,boundary
41,20.75,-0.25,,1002.55,0,60473.6,,0,0,0,,0,0,2.90698,-9.81,boundary
42,21.25,-0.25,,1002.16,0,51279,,0,0,0,,0,0,2.40792,-9.81,boundary
43,21.75,-0.25,,1001.83,0,43360.8,,0,0,0,,0,0,1.98996,-9.81,boundary
44,22.25,-0.25,,1001.59,0,37584.3,,0,0,0,,0,0,1.6865,-9.81,boundary
45,22.75,-0.25,,1001.56,0,36801.3,,0,0,0,,0,0,1.61513,-9.81,boundary
46,23.25,-0.25,,1001.74,0,41253.9,,0,0,0,,0,0,1.77127,-9.81,boundary
47,23.75,-0.25,,1001.92,0,45505,,0,0,0,,0,0,1.91232,-9.81,boundary
48,24.25,-0.25,,1001.88,0,44619.9,,0,0,0,,0,0,1.83653,-9.81,boundary
49,24.75,-0.25,,1001.62,0,38400.5,,0,0,0,,0,0,1.54902,-9.81,boundary
50,25.25,-0.25,,1001.38,0,32562.6,,0,0,0,,0,0,1.28783,-9.81,boundary
51,25.75,-0.25,,1001.53,0,36088.1,,0,0,0,,0,0,1.39934,-9.81,boundary
52,0.25,-0.75,,1001.6,0,37803,,0,0,0,,0,0,150.971,-9.81,boundary
53,0.75,-0.75,,1001.15,0,27122.3,,0,0,0,,0,0,36.1216,-9.81,boundary
54,1.25,-0.75,,1000.6,0,14259.2,,0,0,0,,0,0,11.4004,-9.81,boundary
55,1.75,-0.75,,1000.29,0,6901.79,,0,0,0,,0,0,3.94273,-9.81,boundary
56,2.25,-0.75,,1000.18,0,4208.33,,0,0,0,,0,0,1.87003,-9.81,boundary
