h/dp :,2
L2norm Pressure,KE,dp,Nparticles
115619,1.98217e+08,0.5,1152

t,4.8
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.12,0,2774.92,,0,0,0,,0,0,11.0984,-9.81,boundary
1,0.75,-0.25,,1000.13,0,2947.63,,0,0,0,,0,0,3.92969,-9.81,boundary
2,1.25,-0.25,,1000.18,0,4188.75,,0,0,0,,0,0,3.3504,-9.81,boundary
3,1.75,-0.25,,1000.24,0,5566.55,,0,0,0,,0,0,3.18013,-9.81,boundary
4,2.25,-0.25,,1000.15,0,3573.65,,0,0,0,,0,0,1.58805,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000.23,0,5476.81,,0,0,0,,0,0,0.81119,-9.81,boundary
14,7.25,-0.25,,1000.32,0,7525.47,,0,0,0,,0,0,1.03766,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000.06,0,1383.53,,0,0,0,,0,0,0.141892,-9.81,boundary
20,10.25,-0.25,,1001.16,0,27307,,0,0,0,,0,0,2.66102,-9.81,boundary
