h/dp :,2
L2norm Pressure,KE,dp,Nparticles
70649.8,6.61931e+08,0.5,1152

t,1.56
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.32,0,151692,,0,0,0,,0,0,602.956,-9.81,boundary
1,0.75,-0.25,,1006.16,0,147804,,0,0,0,,0,0,195.865,-9.81,boundary
2,1.25,-0.25,,1005.87,0,140652,,0,0,0,,0,0,111.865,-9.81,boundary
3,1.75,-0.25,,1005.51,0,131773,,0,0,0,,0,0,74.8868,-9.81,boundary
4,2.25,-0.25,,1005.12,0,122341,,0,0,0,,0,0,54.0968,-9.81,boundary
5,2.75,-0.25,,1004.73,0,113014,,0,0,0,,0,0,40.9025,-9.81,boundary
6,3.25,-0.25,,1004.34,0,103638,,0,0,0,,0,0,31.7505,-9.81,boundary
7,3.75,-0.25,,1003.96,0,94439.4,,0,0,0,,0,0,25.0844,-9.81,boundary
8,4.25,-0.25,,1003.59,0,85539.8,,0,0,0,,0,0,20.0549,-9.81,boundary
9,4.75,-0.25,,1003.24,0,77041.2,,0,0,0,,0,0,16.1668,-9.81,boundary
10,5.25,-0.25,,1002.9,0,68806.7,,0,0,0,,0,0,13.0682,-9.81,boundary
11,5.75,-0.25,,1002.57,0,60935.4,,0,0,0,,0,0,10.5703,-9.81,boundary
12,6.25,-0.25,,1002.25,0,53445.5,,0,0,0,,0,0,8.53204,-9.81,boundary
13,6.75,-0.25,,1001.96,0,46532.1,,0,0,0,,0,0,6.88013,-9.81,boundary
14,7.25,-0.25,,1001.7,0,40127.9,,0,0,0,,0,0,5.52552,-9.81,boundary
15,7.75,-0.25,,1001.45,0,34267,,0,0,0,,0,0,4.41515,-9.81,boundary
16,8.25,-0.25,,1001.23,0,29101.4,,0,0,0,,0,0,3.52311,-9.81,boundary
17,8.75,-0.25,,1001.03,0,24311.8,,0,0,0,,0,0,2.77563,-9.81,boundary
18,9.25,-0.25,,1000.86,0,20202.3,,0,0,0,,0,0,2.18216,-9.81,boundary
19,9.75,-0.25,,1000.69,0,16235.8,,0,0,0,,0,0,1.66406,-9.81,boundary
