h/dp :,2
L2norm Pressure,KE,dp,Nparticles
124307,2.3904e+07,0.5,1152

t,3.89
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.38,0,8863.1,,0,0,0,,0,0,35.4391,-9.81,boundary
1,0.75,-0.25,,1000.49,0,11663.9,,0,0,0,,0,0,15.5441,-9.81,boundary
2,1.25,-0.25,,1000.64,0,14989,,0,0,0,,0,0,11.9836,-9.81,boundary
3,1.75,-0.25,,1000.66,0,15578.9,,0,0,0,,0,0,8.89636,-9.81,boundary
4,2.25,-0.25,,1000.72,0,16975.7,,0,0,0,,0,0,7.53932,-9.81,boundary
5,2.75,-0.25,,1000.87,0,20598.4,,0,0,0,,0,0,7.48379,-9.81,boundary
6,3.25,-0.25,,1001,0,23717.4,,0,0,0,,0,0,7.29035,-9.81,boundary
7,3.75,-0.25,,1001.01,0,23819,,0,0,0,,0,0,6.34534,-9.81,boundary
8,4.25,-0.25,,1001.02,0,24088.4,,0,0,0,,0,0,5.66209,-9.81,boundary
9,4.75,-0.25,,1001.17,0,27616.1,,0,0,0,,0,0,5.80713,-9.81,boundary
10,5.25,-0.25,,1001.18,0,27868.1,,0,0,0,,0,0,5.30195,-9.81,boundary
11,5.75,-0.25,,1001.04,0,24551.3,,0,0,0,,0,0,4.26535,-9.81,boundary
12,6.25,-0.25,,1001.05,0,24719.8,,0,0,0,,0,0,3.95103,-9.81,boundary
13,6.75,-0.25,,1001.26,0,29865.1,,0,0,0,,0,0,4.41887,-9.81,boundary
14,7.25,-0.25,,1001.3,0,30746.7,,0,0,0,,0,0,4.23541,-9.81,boundary
15,7.75,-0.25,,1001.12,0,26351.5,,0,0,0,,0,0,3.3964,-9.81,boundary
16,8.25,-0.25,,1000.98,0,23062.4,,0,0,0,,0,0,2.79272,-9.81,boundary
17,8.75,-0.25,,1001.15,0,27194.4,,0,0,0,,0,0,3.10436,-9.81,boundary
18,9.25,-0.25,,1001.01,0,23909.3,,0,0,0,,0,0,2.58217,-9.81,boundary
19,9.75,-0.25,,1000.61,0,14412.4,,0,0,0,,0,0,1.4773,-9.81,boundary
20,10.25,-0.25,,1000.87,0,20564.1,,0,0,0,,0,0,2.00451,-9.81,boundary
21,10.75,-0.25,,1001.38,0,32520.8,,0,0,0,,0,0,3.02104,-9.81,boundary
22,11.25,-0.25,,1001.03,0,24233.9,,0,0,0,,0,0,2.15192,-9.81,boundary
23,11.75,-0.25,,1000.38,0,8965.34,,0,0,0,,0,0,0.762717,-9.81,boundary
24,12.25,-0.25,,1000.71,0,16832,,0,0,0,,0,0,1.37306,-9.81,boundary
25,12.75,-0.25,,1001.46,0,34561.9,,0,0,0,,0,0,2.70678,-9.81,boundary
26,13.25,-0.25,,1001.3,0,30646.2,,0,0,0,,0,0,2.30993,-9.81,boundary
27,13.75,-0.25,,1000.74,0,17444,,0,0,0,,0,0,1.26772,-9.81,boundary
28,14.25,-0.25,,1001.12,0,26539.8,,0,0,0,,0,0,1.86035,-9.81,boundary
29,14.75,-0.25,,1001.86,0,44004.3,,0,0,0,,0,0,2.97781,-9.81,boundary
30,15.25,-0.25,,1001.84,0,43643.4,,0,0,0,,0,0,2.85659,-9.81,boundary
31,15.75,-0.25,,1001.68,0,39718.2,,0,0,0,,0,0,2.51756,-9.81,boundary
32,16.25,-0.25,,1001.83,0,43264.8,,0,0,0,,0,0,2.65759,-9.81,boundary
33,16.75,-0.25,,1001.72,0,40819.2,,0,0,0,,0,0,2.43277,-9.81,boundary
34,17.25,-0.25,,1001.72,0,40664.4,,0,0,0,,0,0,2.35331,-9.81,boundary
35,17.75,-0.25,,1002.24,0,53174.4,,0,0,0,,0,0,2.98903,-9.81,boundary
36,18.25,-0.25,,1002.56,0,60848.4,,0,0,0,,0,0,3.32563,-9.81,boundary
37,18.75,-0.25,,1002.38,0,56506.5,,0,0,0,,0,0,3.00651,-9.81,boundary
38,19.25,-0.25,,1002.12,0,50305.5,,0,0,0,,0,0,2.60774,-9.81,boundary
39,19.75,-0.25,,1001.93,0,45610.9,,0,0,0,,0,0,2.30497,-9.81,boundary
40,20.25,-0.25,,1001.62,0,38445.5,,0,0,0,,0,0,1.89547,-9.81,boundary
41,20.75,-0.25,,1001.34,0,31668.8,,0,0,0,,0,0,1.52417,-9.81,boundary
42,21.25,-0.25,,1001.24,0,29256.8,,0,0,0,,0,0,1.37509,-9.81,boundary
43,21.75,-0.25,,1001.15,0,27073.2,,0,0,0,,0,0,1.24332,-9.81,boundary
44,22.25,-0.25,,1001.08,0,25445.8,,0,0,0,,0,0,1.1424,-9.81,boundary
45,22.75,-0.25,,1001.08,0,25549.1,,0,0,0,,0,0,1.12182,-9.81,boundary
