h/dp :,2
L2norm Pressure,KE,dp,Nparticles
146581,2.57441e+08,0.5,1152

t,6.12
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.29,0,150947,,0,0,0,,0,0,600.012,-9.81,boundary
1,0.75,-0.25,,1005.57,0,133294,,0,0,0,,0,0,176.742,-9.81,boundary
2,1.25,-0.25,,1004.86,0,116087,,0,0,0,,0,0,92.4209,-9.81,boundary
3,1.75,-0.25,,1004.16,0,99152.2,,0,0,0,,0,0,56.4237,-9.81,boundary
4,2.25,-0.25,,1004.28,0,102012,,0,0,0,,0,0,45.1454,-9.81,boundary
5,2.75,-0.25,,1004.33,0,103271,,0,0,0,,0,0,37.391,-9.81,boundary
6,3.25,-0.25,,1004.25,0,101272,,0,0,0,,0,0,31.029,-9.81,boundary
7,3.75,-0.25,,1004.28,0,102103,,0,0,0,,0,0,27.1114,-9.81,boundary
8,4.25,-0.25,,1004.16,0,99289.9,,0,0,0,,0,0,23.2654,-9.81,boundary
9,4.75,-0.25,,1004.12,0,98224.1,,0,0,0,,0,0,20.5939,-9.81,boundary
10,5.25,-0.25,,1004.48,0,106967,,0,0,0,,0,0,20.2837,-9.81,boundary
11,5.75,-0.25,,1005.24,0,125345,,0,0,0,,0,0,21.6854,-9.81,boundary
12,6.25,-0.25,,1005.96,0,142753,,0,0,0,,0,0,22.7053,-9.81,boundary
13,6.75,-0.25,,1006.36,0,152724,,0,0,0,,0,0,22.4826,-9.81,boundary
14,7.25,-0.25,,1006.53,0,156790,,0,0,0,,0,0,21.4859,-9.81,boundary
15,7.75,-0.25,,1006.8,0,163437,,0,0,0,,0,0,20.9462,-9.81,boundary
16,8.25,-0.25,,1007.32,0,176225,,0,0,0,,0,0,21.2053,-9.81,boundary
17,8.75,-0.25,,1007.82,0,188418,,0,0,0,,0,0,21.3665,-9.81,boundary
18,9.25,-0.25,,1008.12,0,195826,,0,0,0,,0,0,20.9999,-9.81,boundary
19,9.75,-0.25,,1008.16,0,197001,,0,0,0,,0,0,20.0416,-9.81,boundary
20,10.25,-0.25,,1007.95,0,191786,,0,0,0,,0,0,18.5632,-9.81,boundary
21,10.75,-0.25,,1007.57,0,182437,,0,0,0,,0,0,16.8433,-9.81,boundary
22,11.25,-0.25,,1007.06,0,169664,,0,0,0,,0,0,14.9756,-9.81,boundary
23,11.75,-0.25,,1006.45,0,154899,,0,0,0,,0,0,13.0984,-9.81,boundary
24,12.25,-0.25,,1005.8,0,138911,,0,0,0,,0,0,11.2743,-9.81,boundary
25,12.75,-0.25,,1005.13,0,122669,,0,0,0,,0,0,9.57201,-9.81,boundary
26,13.25,-0.25,,1004.56,0,108823,,0,0,0,,0,0,8.1758,-9.81,boundary
27,13.75,-0.25,,1004.11,0,97939.5,,0,0,0,,0,0,7.09373,-9.81,boundary
28,14.25,-0.25,,1003.71,0,88362.8,,0,0,0,,0,0,6.17797,-9.81,boundary
29,14.75,-0.25,,1003.3,0,78483.8,,0,0,0,,0,0,5.30343,-9.81,boundary
30,15.25,-0.25,,1002.79,0,66335.7,,0,0,0,,0,0,4.33776,-9.81,boundary
31,15.75,-0.25,,1002.22,0,52639.2,,0,0,0,,0,0,3.33477,-9.81,boundary
32,16.25,-0.25,,1001.63,0,38639.8,,0,0,0,,0,0,2.37395,-9.81,boundary
33,16.75,-0.25,,1001.16,0,27351.4,,0,0,0,,0,0,1.63103,-9.81,boundary
34,17.25,-0.25,,1000.79,0,18626.5,,0,0,0,,0,0,1.07895,-9.81,boundary
35,17.75,-0.25,,1000.62,0,14580.2,,0,0,0,,0,0,0.820912,-9.81,boundary
36,18.25,-0.25,,1000.57,0,13489.3,,0,0,0,,0,0,0.738716,-9.81,boundary
37,18.75,-0.25,,1000.45,0,10566.2,,0,0,0,,0,0,0.563276,-9.81,boundary
38,19.25,-0.25,,1000.26,0,6162.68,,0,0,0,,0,0,0.320055,-9.81,boundary
39,19.75,-0.25,,1000.12,0,2829.75,,0,0,0,,0,0,0.143261,-9.81,boundary
40,20.25,-0.25,,1000.07,0,1645.19,,0,0,0,,0,0,0.0812385,-9.81,boundary
41,20.75,-0.25,,1000.09,0,2158.28,,0,0,0,,0,0,0.104004,-9.81,boundary
42,21.25,-0.25,,1000.13,0,3067.83,,0,0,0,,0,0,0.144349,-9.81,boundary
43,21.75,-0.25,,1000.18,0,4150.99,,0,0,0,,0,0,0.190816,-9.81,boundary
44,22.25,-0.25,,1000.24,0,5728.11,,0,0,0,,0,0,0.257381,-9.81,boundary
45,22.75,-0.25,,1000.35,0,8240.41,,0,0,0,,0,0,0.362089,-9.81,boundary
46,23.25,-0.25,,1000.46,0,10789.2,,0,0,0,,0,0,0.463838,-9.81,boundary
47,23.75,-0.25,,1000.47,0,11138.7,,0,0,0,,0,0,0.468777,-9.81,boundary
48,24.25,-0.25,,1000.33,0,7797.1,,0,0,0,,0,0,0.321424,-9.81,boundary
49,24.75,-0.25,,1000.15,0,3488.37,,0,0,0,,0,0,0.140923,-9.81,boundary
50,25.25,-0.25,,1000.04,0,988.665,,0,0,0,,0,0,0.0391534,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,0.25,-0.75,,1006.47,0,155281,,0,0,0,,0,0,617.134,-9.81,boundary
53,0.75,-0.75,,1005.85,0,140167,,0,0,0,,0,0,185.803,-9.81,boundary
54,1.25,-0.75,,1004.97,0,118808,,0,0,0,,0,0,94.5766,-9.81,boundary
55,1.75,-0.75,,1003.99,0,95051.4,,0,0,0,,0,0,54.0993,-9.81,boundary
56,2.25,-0.75,,1003.42,0,81466,,0,0,0,,0,0,36.0835,-9.81,boundary
57,2.75,-0.75,,1003.63,0,86375.6,,0,0,0,,0,0,31.2958,-9.81,boundary
58,3.25,-0.75,,1003.93,0,93570.8,,0,0,0,,0,0,28.6784,-9.81,boundary
59,3.75,-0.75,,1004.01,0,95447,,0,0,0,,0,0,25.351,-9.81,boundary
60,4.25,-0.75,,1003.48,0,82708.3,,0,0,0,,0,0,19.3934,-9.81,boundary
61,4.75,-0.75,,1003.12,0,74049.8,,0,0,0,,0,0,15.541,-9.81,boundary
62,5.25,-0.75,,1003.91,0,93061.5,,0,0,0,,0,0,17.657,-9.81,boundary
63,5.75,-0.75,,1005.02,0,120005,,0,0,0,,0,0,20.7662,-9.81,boundary
64,6.25,-0.75,,1006.13,0,147065,,0,0,0,,0,0,23.3869,-9.81,boundary
65,6.75,-0.75,,1006.88,0,165479,,0,0,0,,0,0,24.3477,-9.81,boundary
66,7.25,-0.75,,1007.16,0,172189,,0,0,0,,0,0,23.5814,-9.81,boundary
67,7.75,-0.75,,1007.44,0,179135,,0,0,0,,0,0,22.9435,-9.81,boundary
68,8.25,-0.75,,1008.04,0,193939,,0,0,0,,0,0,23.3203,-9.81,boundary
69,8.75,-0.75,,1008.64,0,208686,,0,0,0,,0,0,23.6456,-9.81,boundary
70,9.25,-0.75,,1009.04,0,218744,,0,0,0,,0,0,23.4361,-9.81,boundary
71,9.75,-0.75,,1009.11,0,220522,,0,0,0,,0,0,22.4134,-9.81,boundary
72,10.25,-0.75,,1008.9,0,215287,,0,0,0,,0,0,20.8182,-9.81,boundary
73,10.75,-0.75,,1008.5,0,205279,,0,0,0,,0,0,18.9348,-9.81,boundary
74,11.25,-0.75,,1007.92,0,190876,,0,0,0,,0,0,16.8335,-9.81,boundary
75,11.75,-0.75,,1007.22,0,173644,,0,0,0,,0,0,14.6723,-9.81,boundary
76,12.25,-0.75,,1006.45,0,154859,,0,0,0,,0,0,12.5605,-9.81,boundary
77,12.75,-0.75,,1005.68,0,135950,,0,0,0,,0,0,10.6026,-9.81,boundary
78,13.25,-0.75,,1005.02,0,119969,,0,0,0,,0,0,9.00905,-9.81,boundary
79,13.75,-0.75,,1004.49,0,107193,,0,0,0,,0,0,7.761,-9.81,boundary
80,14.25,-0.75,,1004,0,95282.2,,0,0,0,,0,0,6.65984,-9.81,boundary
81,14.75,-0.75,,1003.5,0,83320.7,,0,0,0,,0,0,5.62915,-9.81,boundary
82,15.25,-0.75,,1002.95,0,69960.2,,0,0,0,,0,0,4.57408,-9.81,boundary
83,15.75,-0.75,,1002.4,0,56968.4,,0,0,0,,0,0,3.60837,-9.81,boundary
84,16.25,-0.75,,1001.94,0,46010.8,,0,0,0,,0,0,2.82594,-9.81,boundary
85,16.75,-0.75,,1001.53,0,36202.1,,0,0,0,,0,0,2.15802,-9.81,boundary
86,17.25,-0.75,,1001.13,0,26580.8,,0,0,0,,0,0,1.53919,-9.81,boundary
87,17.75,-0.75,,1000.84,0,19934.4,,0,0,0,,0,0,1.12212,-9.81,boundary
88,18.25,-0.75,,1000.61,0,14423.3,,0,0,0,,0,0,0.789833,-9.81,boundary
89,18.75,-0.75,,1000.25,0,5829.56,,0,0,0,,0,0,0.310833,-9.81,boundary
90,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,20.25,-0.75,,1000.01,0,170.331,,0,0,0,,0,0,0.00841135,-9.81,boundary
93,20.75,-0.75,,1000.21,0,4879.05,,0,0,0,,0,0,0.235086,-9.81,boundary
94,21.25,-0.75,,1000.32,0,7493.52,,0,0,0,,0,0,0.352524,-9.81,boundary
95,21.75,-0.75,,1000.3,0,7177.91,,0,0,0,,0,0,0.329918,-9.81,boundary
96,22.25,-0.75,,1000.3,0,7074.8,,0,0,0,,0,0,0.317873,-9.81,boundary
97,22.75,-0.75,,1000.41,0,9590.25,,0,0,0,,0,0,0.421378,-9.81,boundary
