h/dp :,2
L2norm Pressure,KE,dp,Nparticles
121507,8.29946e+07,0.5,1152

t,6.82
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.77,0,65759.8,,0,0,0,,0,0,262.313,-9.81,boundary
1,0.75,-0.25,,1001.88,0,44531.2,,0,0,0,,0,0,59.2634,-9.81,boundary
2,1.25,-0.25,,1002.69,0,63777.6,,0,0,0,,0,0,50.8853,-9.81,boundary
3,1.75,-0.25,,1002.61,0,61838.2,,0,0,0,,0,0,35.2443,-9.81,boundary
4,2.25,-0.25,,1001.9,0,45049,,0,0,0,,0,0,19.9837,-9.81,boundary
5,2.75,-0.25,,1001.52,0,35843,,0,0,0,,0,0,13.0141,-9.81,boundary
6,3.25,-0.25,,1001.38,0,32726.3,,0,0,0,,0,0,10.0557,-9.81,boundary
7,3.75,-0.25,,1002.56,0,60794,,0,0,0,,0,0,16.1703,-9.81,boundary
8,4.25,-0.25,,1003.98,0,94922.9,,0,0,0,,0,0,22.2462,-9.81,boundary
9,4.75,-0.25,,1004.79,0,114380,,0,0,0,,0,0,23.9653,-9.81,boundary
10,5.25,-0.25,,1004.46,0,106426,,0,0,0,,0,0,20.1816,-9.81,boundary
11,5.75,-0.25,,1003.85,0,91759.4,,0,0,0,,0,0,15.8969,-9.81,boundary
12,6.25,-0.25,,1003.68,0,87489.4,,0,0,0,,0,0,13.947,-9.81,boundary
13,6.75,-0.25,,1003.75,0,89370.4,,0,0,0,,0,0,13.1906,-9.81,boundary
14,7.25,-0.25,,1003.84,0,91479.5,,0,0,0,,0,0,12.5696,-9.81,boundary
15,7.75,-0.25,,1003.91,0,93195.5,,0,0,0,,0,0,11.9784,-9.81,boundary
16,8.25,-0.25,,1003.93,0,93675.8,,0,0,0,,0,0,11.3102,-9.81,boundary
17,8.75,-0.25,,1003.93,0,93545.8,,0,0,0,,0,0,10.6491,-9.81,boundary
18,9.25,-0.25,,1003.88,0,92329.3,,0,0,0,,0,0,9.943,-9.81,boundary
19,9.75,-0.25,,1003.99,0,95160.7,,0,0,0,,0,0,9.72124,-9.81,boundary
20,10.25,-0.25,,1004.09,0,97387.2,,0,0,0,,0,0,9.46253,-9.81,boundary
21,10.75,-0.25,,1003.94,0,93890.2,,0,0,0,,0,0,8.69969,-9.81,boundary
22,11.25,-0.25,,1003.43,0,81501.2,,0,0,0,,0,0,7.21982,-9.81,boundary
23,11.75,-0.25,,1002.86,0,67866.1,,0,0,0,,0,0,5.75938,-9.81,boundary
24,12.25,-0.25,,1002.54,0,60264.7,,0,0,0,,0,0,4.9071,-9.81,boundary
25,12.75,-0.25,,1002.55,0,60606,,0,0,0,,0,0,4.7413,-9.81,boundary
26,13.25,-0.25,,1002.67,0,63464.7,,0,0,0,,0,0,4.77702,-9.81,boundary
27,13.75,-0.25,,1002.74,0,65061.5,,0,0,0,,0,0,4.71881,-9.81,boundary
28,14.25,-0.25,,1002.52,0,59824.4,,0,0,0,,0,0,4.18764,-9.81,boundary
29,14.75,-0.25,,1001.98,0,46857.6,,0,0,0,,0,0,3.17051,-9.81,boundary
30,15.25,-0.25,,1001.44,0,34023.2,,0,0,0,,0,0,2.22783,-9.81,boundary
31,15.75,-0.25,,1001,0,23625.8,,0,0,0,,0,0,1.49855,-9.81,boundary
