h/dp :,2
L2norm Pressure,KE,dp,Nparticles
75181,6.81819e+08,0.5,1152

t,1.67
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.93,0,142167,,0,0,0,,0,0,565.315,-9.81,boundary
1,0.75,-0.25,,1005.6,0,134051,,0,0,0,,0,0,177.739,-9.81,boundary
2,1.25,-0.25,,1005.04,0,120503,,0,0,0,,0,0,95.9188,-9.81,boundary
3,1.75,-0.25,,1004.56,0,108918,,0,0,0,,0,0,61.9559,-9.81,boundary
4,2.25,-0.25,,1004.1,0,97669.1,,0,0,0,,0,0,43.2313,-9.81,boundary
5,2.75,-0.25,,1003.75,0,89182.4,,0,0,0,,0,0,32.3089,-9.81,boundary
6,3.25,-0.25,,1003.29,0,78287.5,,0,0,0,,0,0,24.0094,-9.81,boundary
7,3.75,-0.25,,1002.93,0,69582.2,,0,0,0,,0,0,18.5011,-9.81,boundary
8,4.25,-0.25,,1002.5,0,59268.7,,0,0,0,,0,0,13.9108,-9.81,boundary
9,4.75,-0.25,,1002.16,0,51153.3,,0,0,0,,0,0,10.7459,-9.81,boundary
10,5.25,-0.25,,1001.75,0,41332.7,,0,0,0,,0,0,7.85918,-9.81,boundary
11,5.75,-0.25,,1001.43,0,33753,,0,0,0,,0,0,5.86172,-9.81,boundary
12,6.25,-0.25,,1001.1,0,25961.5,,0,0,0,,0,0,4.14928,-9.81,boundary
13,6.75,-0.25,,1000.82,0,19273.5,,0,0,0,,0,0,2.853,-9.81,boundary
14,7.25,-0.25,,1000.55,0,12937.8,,0,0,0,,0,0,1.78355,-9.81,boundary
15,7.75,-0.25,,1000.34,0,7937.01,,0,0,0,,0,0,1.02379,-9.81,boundary
16,8.25,-0.25,,1000.13,0,3040.92,,0,0,0,,0,0,0.368548,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000.08,0,1859.32,,0,0,0,,0,0,0.110996,-9.81,boundary
34,17.25,-0.25,,1000.21,0,5004.9,,0,0,0,,0,0,0.290077,-9.81,boundary
35,17.75,-0.25,,1000.47,0,11110.2,,0,0,0,,0,0,0.62563,-9.81,boundary
36,18.25,-0.25,,1001.18,0,27890.5,,0,0,0,,0,0,1.52645,-9.81,boundary
37,18.75,-0.25,,1002.37,0,56275.4,,0,0,0,,0,0,2.99425,-9.81,boundary
38,19.25,-0.25,,1003.7,0,88146.2,,0,0,0,,0,0,4.56213,-9.81,boundary
39,19.75,-0.25,,1004.49,0,107043,,0,0,0,,0,0,5.3957,-9.81,boundary
40,20.25,-0.25,,1005.12,0,122517,,0,0,0,,0,0,6.0194,-9.81,boundary
41,20.75,-0.25,,1005.62,0,134475,,0,0,0,,0,0,6.44455,-9.81,boundary
42,21.25,-0.25,,1006.03,0,144509,,0,0,0,,0,0,6.75967,-9.81,boundary
43,21.75,-0.25,,1007.89,0,190143,,0,0,0,,0,0,8.67378,-9.81,boundary
44,22.25,-0.25,,1009.73,0,235934,,0,0,0,,0,0,10.5016,-9.81,boundary
45,22.75,-0.25,,1008.19,0,197548,,0,0,0,,0,0,8.61291,-9.81,boundary
46,23.25,-0.25,,1003.95,0,94078.6,,0,0,0,,0,0,4.03047,-9.81,boundary
47,23.75,-0.25,,1003.59,0,85531.2,,0,0,0,,0,0,3.58842,-9.81,boundary
48,24.25,-0.25,,1003.59,0,85531.2,,0,0,0,,0,0,3.51443,-9.81,boundary
49,24.75,-0.25,,1003.95,0,94078.6,,0,0,0,,0,0,3.7862,-9.81,boundary
50,25.25,-0.25,,1004.33,0,103367,,0,0,0,,0,0,4.07606,-9.81,boundary
51,25.75,-0.25,,1014.4,0,353962,,0,0,0,,0,0,13.551,-9.81,boundary
52,0.25,-0.75,,1006.06,0,145333,,0,0,0,,0,0,577.829,-9.81,boundary
53,0.75,-0.75,,1005.69,0,136387,,0,0,0,,0,0,180.82,-9.81,boundary
54,1.25,-0.75,,1005.1,0,121818,,0,0,0,,0,0,96.9605,-9.81,boundary
55,1.75,-0.75,,1004.4,0,104934,,0,0,0,,0,0,59.6997,-9.81,boundary
56,2.25,-0.75,,1003.75,0,89172.1,,0,0,0,,0,0,39.4842,-9.81,boundary
57,2.75,-0.75,,1003.16,0,75213.3,,0,0,0,,0,0,27.264,-9.81,boundary
58,3.25,-0.75,,1002.51,0,59595.8,,0,0,0,,0,0,18.2912,-9.81,boundary
59,3.75,-0.75,,1002.01,0,47492.9,,0,0,0,,0,0,12.6394,-9.81,boundary
60,4.25,-0.75,,1001.51,0,35612.9,,0,0,0,,0,0,8.3669,-9.81,boundary
61,4.75,-0.75,,1001.04,0,24551.4,,0,0,0,,0,0,5.16335,-9.81,boundary
62,5.25,-0.75,,1000.59,0,13812.2,,0,0,0,,0,0,2.62935,-9.81,boundary
63,5.75,-0.75,,1000.18,0,4144.93,,0,0,0,,0,0,0.72073,-9.81,boundary
64,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.25,-0.75,,1000.23,0,5473.04,,0,0,0,,0,0,0.299823,-9.81,boundary
89,18.75,-0.75,,1001.66,0,39356.9,,0,0,0,,0,0,2.09555,-9.81,boundary
90,19.25,-0.75,,1003.29,0,78124.4,,0,0,0,,0,0,4.04512,-9.81,boundary
91,19.75,-0.75,,1004.12,0,98133.7,,0,0,0,,0,0,4.94842,-9.81,boundary
92,20.25,-0.75,,1004.91,0,117382,,0,0,0,,0,0,5.76833,-9.81,boundary
93,20.75,-0.75,,1005.67,0,135701,,0,0,0,,0,0,6.50295,-9.81,boundary
94,21.25,-0.75,,1006.24,0,149630,,0,0,0,,0,0,6.99777,-9.81,boundary
95,21.75,-0.75,,1008.51,0,205531,,0,0,0,,0,0,9.36997,-9.81,boundary
96,22.25,-0.75,,1011.03,0,268565,,0,0,0,,0,0,11.9386,-9.81,boundary
97,22.75,-0.75,,1010.98,0,267170,,0,0,0,,0,0,11.6162,-9.81,boundary
