h/dp :,2
L2norm Pressure,KE,dp,Nparticles
69060.2,6.63691e+08,0.5,1152

t,1.92
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.65,0,111065,,0,0,0,,0,0,442.202,-9.81,boundary
1,0.75,-0.25,,1004.49,0,107216,,0,0,0,,0,0,142.316,-9.81,boundary
2,1.25,-0.25,,1004.18,0,99650.1,,0,0,0,,0,0,79.3883,-9.81,boundary
3,1.75,-0.25,,1003.77,0,89844.9,,0,0,0,,0,0,51.147,-9.81,boundary
4,2.25,-0.25,,1003.4,0,80793.7,,0,0,0,,0,0,35.7867,-9.81,boundary
5,2.75,-0.25,,1003.06,0,72754,,0,0,0,,0,0,26.3752,-9.81,boundary
6,3.25,-0.25,,1002.78,0,65909,,0,0,0,,0,0,20.2236,-9.81,boundary
7,3.75,-0.25,,1002.52,0,59854.2,,0,0,0,,0,0,15.9209,-9.81,boundary
8,4.25,-0.25,,1002.29,0,54175.3,,0,0,0,,0,0,12.7181,-9.81,boundary
9,4.75,-0.25,,1002.06,0,48753.7,,0,0,0,,0,0,10.2429,-9.81,boundary
10,5.25,-0.25,,1001.84,0,43509.2,,0,0,0,,0,0,8.27227,-9.81,boundary
11,5.75,-0.25,,1001.64,0,38718.3,,0,0,0,,0,0,6.72261,-9.81,boundary
12,6.25,-0.25,,1001.43,0,33899.2,,0,0,0,,0,0,5.4161,-9.81,boundary
13,6.75,-0.25,,1001.26,0,29793.6,,0,0,0,,0,0,4.40831,-9.81,boundary
14,7.25,-0.25,,1001.09,0,25799.8,,0,0,0,,0,0,3.55471,-9.81,boundary
15,7.75,-0.25,,1000.95,0,22510.3,,0,0,0,,0,0,2.90179,-9.81,boundary
16,8.25,-0.25,,1000.83,0,19503.6,,0,0,0,,0,0,2.36212,-9.81,boundary
17,8.75,-0.25,,1000.73,0,17335.7,,0,0,0,,0,0,1.97977,-9.81,boundary
18,9.25,-0.25,,1000.64,0,14981.3,,0,0,0,,0,0,1.61857,-9.81,boundary
19,9.75,-0.25,,1000.55,0,13033.1,,0,0,0,,0,0,1.33599,-9.81,boundary
20,10.25,-0.25,,1000.47,0,11128.3,,0,0,0,,0,0,1.08517,-9.81,boundary
21,10.75,-0.25,,1000.41,0,9553.05,,0,0,0,,0,0,0.888296,-9.81,boundary
22,11.25,-0.25,,1000.36,0,8472.25,,0,0,0,,0,0,0.752818,-9.81,boundary
23,11.75,-0.25,,1000.35,0,8364.2,,0,0,0,,0,0,0.711595,-9.81,boundary
24,12.25,-0.25,,1000.37,0,8823.45,,0,0,0,,0,0,0.720012,-9.81,boundary
25,12.75,-0.25,,1000.43,0,10199.1,,0,0,0,,0,0,0.79958,-9.81,boundary
26,13.25,-0.25,,1000.55,0,13030.2,,0,0,0,,0,0,0.982867,-9.81,boundary
27,13.75,-0.25,,1000.68,0,16070,,0,0,0,,0,0,1.16793,-9.81,boundary
28,14.25,-0.25,,1000.88,0,20763.2,,0,0,0,,0,0,1.45579,-9.81,boundary
29,14.75,-0.25,,1001.16,0,27290.2,,0,0,0,,0,0,1.84805,-9.81,boundary
30,15.25,-0.25,,1001.5,0,35580.4,,0,0,0,,0,0,2.32964,-9.81,boundary
31,15.75,-0.25,,1001.92,0,45369.1,,0,0,0,,0,0,2.87507,-9.81,boundary
32,16.25,-0.25,,1002.36,0,55958.5,,0,0,0,,0,0,3.43549,-9.81,boundary
33,16.75,-0.25,,1002.69,0,63950.9,,0,0,0,,0,0,3.8077,-9.81,boundary
34,17.25,-0.25,,1003.02,0,71867,,0,0,0,,0,0,4.15364,-9.81,boundary
35,17.75,-0.25,,1003.39,0,80628.6,,0,0,0,,0,0,4.52711,-9.81,boundary
36,18.25,-0.25,,1003.85,0,91721.4,,0,0,0,,0,0,5.00655,-9.81,boundary
37,18.75,-0.25,,1004.36,0,104081,,0,0,0,,0,0,5.52687,-9.81,boundary
38,19.25,-0.25,,1004.84,0,115564,,0,0,0,,0,0,5.97444,-9.81,boundary
39,19.75,-0.25,,1005.29,0,126539,,0,0,0,,0,0,6.37332,-9.81,boundary
40,20.25,-0.25,,1005.68,0,135957,,0,0,0,,0,0,6.67602,-9.81,boundary
41,20.75,-0.25,,1005.99,0,143629,,0,0,0,,0,0,6.88064,-9.81,boundary
42,21.25,-0.25,,1006.24,0,149729,,0,0,0,,0,0,7.00238,-9.81,boundary
43,21.75,-0.25,,1006.4,0,153522,,0,0,0,,0,0,7.01361,-9.81,boundary
44,22.25,-0.25,,1006.17,0,148046,,0,0,0,,0,0,6.61294,-9.81,boundary
45,22.75,-0.25,,1005.63,0,134798,,0,0,0,,0,0,5.89203,-9.81,boundary
46,23.25,-0.25,,1004.92,0,117476,,0,0,0,,0,0,5.028,-9.81,boundary
47,23.75,-0.25,,1004.58,0,109239,,0,0,0,,0,0,4.57859,-9.81,boundary
48,24.25,-0.25,,1004.58,0,109239,,0,0,0,,0,0,4.48418,-9.81,boundary
49,24.75,-0.25,,1003.36,0,79898.3,,0,0,0,,0,0,3.21741,-9.81,boundary
50,25.25,-0.25,,1003.86,0,91933,,0,0,0,,0,0,3.62691,-9.81,boundary
51,25.75,-0.25,,1005.84,0,139992,,0,0,0,,0,0,5.40499,-9.81,boundary
52,0.25,-0.75,,1004.6,0,109743,,0,0,0,,0,0,436.964,-9.81,boundary
53,0.75,-0.75,,1004.4,0,104864,,0,0,0,,0,0,139.207,-9.81,boundary
54,1.25,-0.75,,1004.02,0,95720.1,,0,0,0,,0,0,76.2697,-9.81,boundary
55,1.75,-0.75,,1003.51,0,83570.6,,0,0,0,,0,0,47.5875,-9.81,boundary
56,2.25,-0.75,,1003.06,0,72743.3,,0,0,0,,0,0,32.2317,-9.81,boundary
57,2.75,-0.75,,1002.65,0,62865.3,,0,0,0,,0,0,22.7997,-9.81,boundary
58,3.25,-0.75,,1002.31,0,54665.6,,0,0,0,,0,0,16.7815,-9.81,boundary
59,3.75,-0.75,,1002,0,47377.5,,0,0,0,,0,0,12.6088,-9.81,boundary
60,4.25,-0.75,,1001.73,0,40851.4,,0,0,0,,0,0,9.59553,-9.81,boundary
61,4.75,-0.75,,1001.46,0,34589.3,,0,0,0,,0,0,7.27131,-9.81,boundary
62,5.25,-0.75,,1001.21,0,28654.6,,0,0,0,,0,0,5.4514,-9.81,boundary
63,5.75,-0.75,,1000.97,0,23016.9,,0,0,0,,0,0,3.99905,-9.81,boundary
64,6.25,-0.75,,1000.75,0,17738.9,,0,0,0,,0,0,2.83609,-9.81,boundary
65,6.75,-0.75,,1000.54,0,12758.8,,0,0,0,,0,0,1.88917,-9.81,boundary
66,7.25,-0.75,,1000.36,0,8443.07,,0,0,0,,0,0,1.16414,-9.81,boundary
67,7.75,-0.75,,1000.18,0,4320.67,,0,0,0,,0,0,0.557404,-9.81,boundary
68,8.25,-0.75,,1000.05,0,1068.25,,0,0,0,,0,0,0.129479,-9.81,boundary
69,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,13.75,-0.75,,1000.04,0,883.575,,0,0,0,,0,0,0.0642576,-9.81,boundary
80,14.25,-0.75,,1000.33,0,7665.65,,0,0,0,,0,0,0.537765,-9.81,boundary
81,14.75,-0.75,,1000.69,0,16171.4,,0,0,0,,0,0,1.09561,-9.81,boundary
82,15.25,-0.75,,1001.06,0,25111.1,,0,0,0,,0,0,1.64488,-9.81,boundary
83,15.75,-0.75,,1001.59,0,37622.7,,0,0,0,,0,0,2.38495,-9.81,boundary
84,16.25,-0.75,,1002.12,0,50127.5,,0,0,0,,0,0,3.07826,-9.81,boundary
85,16.75,-0.75,,1002.52,0,59756.7,,0,0,0,,0,0,3.5586,-9.81,boundary
86,17.25,-0.75,,1002.95,0,70035.4,,0,0,0,,0,0,4.04809,-9.81,boundary
87,17.75,-0.75,,1003.37,0,80047.6,,0,0,0,,0,0,4.4946,-9.81,boundary
88,18.25,-0.75,,1003.91,0,93096.4,,0,0,0,,0,0,5.08131,-9.81,boundary
89,18.75,-0.75,,1004.49,0,107222,,0,0,0,,0,0,5.69294,-9.81,boundary
90,19.25,-0.75,,1005,0,119541,,0,0,0,,0,0,6.17901,-9.81,boundary
91,19.75,-0.75,,1005.49,0,131378,,0,0,0,,0,0,6.61572,-9.81,boundary
92,20.25,-0.75,,1005.84,0,139955,,0,0,0,,0,0,6.87123,-9.81,boundary
93,20.75,-0.75,,1006.05,0,145040,,0,0,0,,0,0,6.94785,-9.81,boundary
94,21.25,-0.75,,1006.18,0,148317,,0,0,0,,0,0,6.93672,-9.81,boundary
95,21.75,-0.75,,1006.21,0,148946,,0,0,0,,0,0,6.80584,-9.81,boundary
96,22.25,-0.75,,1006.01,0,144153,,0,0,0,,0,0,6.44005,-9.81,boundary
97,22.75,-0.75,,1005.57,0,133394,,0,0,0,,0,0,5.83097,-9.81,boundary
98,23.25,-0.75,,1004.94,0,118153,,0,0,0,,0,0,5.05686,-9.81,boundary
99,23.75,-0.75,,1004.26,0,101534,,0,0,0,,0,0,4.25701,-9.81,boundary
100,24.25,-0.75,,1003.69,0,87834.8,,0,0,0,,0,0,3.60874,-9.81,boundary
