h/dp :,2
L2norm Pressure,KE,dp,Nparticles
125788,1.02411e+08,0.5,1152

t,3.32
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.53,0,12425.3,,0,0,0,,0,0,49.6749,-9.81,boundary
1,0.75,-0.25,,1000.37,0,8635.24,,0,0,0,,0,0,11.5094,-9.81,boundary
2,1.25,-0.25,,1000.21,0,5028.48,,0,0,0,,0,0,4.02193,-9.81,boundary
3,1.75,-0.25,,1000.06,0,1361.91,,0,0,0,,0,0,0.778191,-9.81,boundary
4,2.25,-0.25,,1000.05,0,1153.11,,0,0,0,,0,0,0.512466,-9.81,boundary
5,2.75,-0.25,,1000.05,0,1105.39,,0,0,0,,0,0,0.401943,-9.81,boundary
6,3.25,-0.25,,1000.05,0,1130.72,,0,0,0,,0,0,0.347898,-9.81,boundary
7,3.75,-0.25,,1000.05,0,1180.55,,0,0,0,,0,0,0.314797,-9.81,boundary
8,4.25,-0.25,,1000.1,0,2447.43,,0,0,0,,0,0,0.575806,-9.81,boundary
9,4.75,-0.25,,1000.05,0,1063.86,,0,0,0,,0,0,0.223961,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000.04,0,976.577,,0,0,0,,0,0,0.169832,-9.81,boundary
12,6.25,-0.25,,1000.02,0,379.594,,0,0,0,,0,0,0.0607341,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000.03,0,644.84,,0,0,0,,0,0,0.0832029,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,37.8264,,0,0,0,,0,0,0.00351873,-9.81,boundary
22,11.25,-0.25,,1000.29,0,6922.44,,0,0,0,,0,0,0.615147,-9.81,boundary
23,11.75,-0.25,,1000.47,0,11017.8,,0,0,0,,0,0,0.937243,-9.81,boundary
24,12.25,-0.25,,1000.39,0,9131.54,,0,0,0,,0,0,0.745143,-9.81,boundary
25,12.75,-0.25,,1000.5,0,11724.8,,0,0,0,,0,0,0.919132,-9.81,boundary
26,13.25,-0.25,,1000.54,0,12707.9,,0,0,0,,0,0,0.958573,-9.81,boundary
27,13.75,-0.25,,1000.35,0,8182.99,,0,0,0,,0,0,0.59492,-9.81,boundary
28,14.25,-0.25,,1000.61,0,14395.9,,0,0,0,,0,0,1.00963,-9.81,boundary
29,14.75,-0.25,,1001.07,0,25192,,0,0,0,,0,0,1.70611,-9.81,boundary
30,15.25,-0.25,,1000.78,0,18495.4,,0,0,0,,0,0,1.21186,-9.81,boundary
31,15.75,-0.25,,1000.78,0,18367.5,,0,0,0,,0,0,1.16528,-9.81,boundary
32,16.25,-0.25,,1001.61,0,37985.9,,0,0,0,,0,0,2.33384,-9.81,boundary
33,16.75,-0.25,,1002.13,0,50358.1,,0,0,0,,0,0,3.00008,-9.81,boundary
34,17.25,-0.25,,1002.22,0,52552,,0,0,0,,0,0,3.03975,-9.81,boundary
35,17.75,-0.25,,1002.55,0,60415.7,,0,0,0,,0,0,3.39506,-9.81,boundary
36,18.25,-0.25,,1002.88,0,68386.5,,0,0,0,,0,0,3.73645,-9.81,boundary
37,18.75,-0.25,,1002.94,0,69920.4,,0,0,0,,0,0,3.71814,-9.81,boundary
38,19.25,-0.25,,1003.02,0,71775.4,,0,0,0,,0,0,3.71736,-9.81,boundary
39,19.75,-0.25,,1003,0,71167,,0,0,0,,0,0,3.59263,-9.81,boundary
40,20.25,-0.25,,1002.55,0,60484.7,,0,0,0,,0,0,2.9793,-9.81,boundary
41,20.75,-0.25,,1001.97,0,46658,,0,0,0,,0,0,2.24416,-9.81,boundary
42,21.25,-0.25,,1001.78,0,42091.3,,0,0,0,,0,0,1.97725,-9.81,boundary
43,21.75,-0.25,,1001.77,0,41999.1,,0,0,0,,0,0,1.92757,-9.81,boundary
44,22.25,-0.25,,1001.7,0,40244.7,,0,0,0,,0,0,1.80568,-9.81,boundary
45,22.75,-0.25,,1001.54,0,36366.2,,0,0,0,,0,0,1.59606,-9.81,boundary
46,23.25,-0.25,,1001.48,0,34915.3,,0,0,0,,0,0,1.49952,-9.81,boundary
47,23.75,-0.25,,1001.65,0,39095.8,,0,0,0,,0,0,1.64342,-9.81,boundary
48,24.25,-0.25,,1001.8,0,42636.5,,0,0,0,,0,0,1.75504,-9.81,boundary
49,24.75,-0.25,,1001.51,0,35665.5,,0,0,0,,0,0,1.43886,-9.81,boundary
50,25.25,-0.25,,1001.12,0,26535.1,,0,0,0,,0,0,1.04972,-9.81,boundary
51,25.75,-0.25,,1001.54,0,36309.5,,0,0,0,,0,0,1.40792,-9.81,boundary
52,0.25,-0.75,,1000.52,0,12293.3,,0,0,0,,0,0,49.1477,-9.81,boundary
53,0.75,-0.75,,1000.34,0,7918.34,,0,0,0,,0,0,10.5542,-9.81,boundary
54,1.25,-0.75,,1000.04,0,1009.27,,0,0,0,,0,0,0.807383,-9.81,boundary
55,1.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
