h/dp :,2
L2norm Pressure,KE,dp,Nparticles
121685,1.33349e+08,0.5,1152

t,6.54
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.33,0,103287,,0,0,0,,0,0,411.367,-9.81,boundary
1,0.75,-0.25,,1003.87,0,92119.7,,0,0,0,,0,0,122.353,-9.81,boundary
2,1.25,-0.25,,1003.24,0,77081.9,,0,0,0,,0,0,61.4662,-9.81,boundary
3,1.75,-0.25,,1002.83,0,67299.4,,0,0,0,,0,0,38.3481,-9.81,boundary
4,2.25,-0.25,,1001.8,0,42699.6,,0,0,0,,0,0,18.9434,-9.81,boundary
5,2.75,-0.25,,1001.48,0,35089.1,,0,0,0,,0,0,12.7408,-9.81,boundary
6,3.25,-0.25,,1001.89,0,44799.2,,0,0,0,,0,0,13.7583,-9.81,boundary
7,3.75,-0.25,,1002.46,0,58269,,0,0,0,,0,0,15.5003,-9.81,boundary
8,4.25,-0.25,,1003.06,0,72796.3,,0,0,0,,0,0,17.0762,-9.81,boundary
9,4.75,-0.25,,1003.59,0,85516.5,,0,0,0,,0,0,17.939,-9.81,boundary
10,5.25,-0.25,,1003.91,0,93166.3,,0,0,0,,0,0,17.6768,-9.81,boundary
11,5.75,-0.25,,1003.97,0,94675.3,,0,0,0,,0,0,16.4001,-9.81,boundary
12,6.25,-0.25,,1003.85,0,91749.9,,0,0,0,,0,0,14.6237,-9.81,boundary
13,6.75,-0.25,,1003.75,0,89252.5,,0,0,0,,0,0,13.1732,-9.81,boundary
14,7.25,-0.25,,1003.76,0,89650,,0,0,0,,0,0,12.3191,-9.81,boundary
15,7.75,-0.25,,1003.88,0,92372.7,,0,0,0,,0,0,11.873,-9.81,boundary
16,8.25,-0.25,,1003.99,0,94975.2,,0,0,0,,0,0,11.4664,-9.81,boundary
17,8.75,-0.25,,1003.99,0,95082.9,,0,0,0,,0,0,10.8234,-9.81,boundary
18,9.25,-0.25,,1003.82,0,90959.9,,0,0,0,,0,0,9.79609,-9.81,boundary
19,9.75,-0.25,,1003.54,0,84263.8,,0,0,0,,0,0,8.61194,-9.81,boundary
20,10.25,-0.25,,1003.26,0,77491,,0,0,0,,0,0,7.53554,-9.81,boundary
21,10.75,-0.25,,1002.98,0,70696.8,,0,0,0,,0,0,6.55694,-9.81,boundary
22,11.25,-0.25,,1002.64,0,62637.8,,0,0,0,,0,0,5.55315,-9.81,boundary
23,11.75,-0.25,,1002.3,0,54610.2,,0,0,0,,0,0,4.63699,-9.81,boundary
24,12.25,-0.25,,1002.1,0,49688.1,,0,0,0,,0,0,4.04768,-9.81,boundary
25,12.75,-0.25,,1002,0,47452.5,,0,0,0,,0,0,3.71432,-9.81,boundary
26,13.25,-0.25,,1001.95,0,46252.9,,0,0,0,,0,0,3.48398,-9.81,boundary
27,13.75,-0.25,,1001.87,0,44184.5,,0,0,0,,0,0,3.20743,-9.81,boundary
28,14.25,-0.25,,1001.74,0,41299.5,,0,0,0,,0,0,2.89316,-9.81,boundary
29,14.75,-0.25,,1001.65,0,39062.5,,0,0,0,,0,0,2.64394,-9.81,boundary
30,15.25,-0.25,,1001.64,0,38778.6,,0,0,0,,0,0,2.5387,-9.81,boundary
31,15.75,-0.25,,1001.59,0,37670,,0,0,0,,0,0,2.38794,-9.81,boundary
32,16.25,-0.25,,1001.45,0,34347.3,,0,0,0,,0,0,2.11061,-9.81,boundary
33,16.75,-0.25,,1000.97,0,22803,,0,0,0,,0,0,1.36006,-9.81,boundary
34,17.25,-0.25,,1000.23,0,5512,,0,0,0,,0,0,0.319462,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000.14,0,3368.12,,0,0,0,,0,0,0.174942,-9.81,boundary
39,19.75,-0.25,,1000.37,0,8609.33,,0,0,0,,0,0,0.435756,-9.81,boundary
40,20.25,-0.25,,1000.54,0,12846.7,,0,0,0,,0,0,0.634058,-9.81,boundary
41,20.75,-0.25,,1000.65,0,15372.5,,0,0,0,,0,0,0.740362,-9.81,boundary
42,21.25,-0.25,,1000.69,0,16173.3,,0,0,0,,0,0,0.760574,-9.81,boundary
43,21.75,-0.25,,1000.67,0,15742,,0,0,0,,0,0,0.723288,-9.81,boundary
44,22.25,-0.25,,1000.6,0,14258,,0,0,0,,0,0,0.640423,-9.81,boundary
45,22.75,-0.25,,1000.51,0,11942.9,,0,0,0,,0,0,0.524698,-9.81,boundary
46,23.25,-0.25,,1000.42,0,10004.4,,0,0,0,,0,0,0.430116,-9.81,boundary
47,23.75,-0.25,,1000.36,0,8421.75,,0,0,0,,0,0,0.354474,-9.81,boundary
48,24.25,-0.25,,1000.31,0,7199.3,,0,0,0,,0,0,0.296788,-9.81,boundary
49,24.75,-0.25,,1000.29,0,6873.31,,0,0,0,,0,0,0.277629,-9.81,boundary
50,25.25,-0.25,,1000.35,0,8291.11,,0,0,0,,0,0,0.328245,-9.81,boundary
51,25.75,-0.25,,1000.51,0,12069.9,,0,0,0,,0,0,0.468493,-9.81,boundary
52,0.25,-0.75,,1004.42,0,105386,,0,0,0,,0,0,419.691,-9.81,boundary
53,0.75,-0.75,,1003.98,0,94757.3,,0,0,0,,0,0,125.843,-9.81,boundary
