h/dp :,2
L2norm Pressure,KE,dp,Nparticles
124394,3.34277e+07,0.5,1152

t,4.1
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.83,0,19596.3,,0,0,0,,0,0,78.3203,-9.81,boundary
1,0.75,-0.25,,1000.95,0,22391,,0,0,0,,0,0,29.8264,-9.81,boundary
2,1.25,-0.25,,1001.12,0,26455.4,,0,0,0,,0,0,21.1407,-9.81,boundary
3,1.75,-0.25,,1001.21,0,28515.2,,0,0,0,,0,0,16.2747,-9.81,boundary
4,2.25,-0.25,,1001.31,0,30887.9,,0,0,0,,0,0,13.7101,-9.81,boundary
5,2.75,-0.25,,1001.67,0,39605.4,,0,0,0,,0,0,14.3779,-9.81,boundary
6,3.25,-0.25,,1002.04,0,48376.5,,0,0,0,,0,0,14.8547,-9.81,boundary
7,3.75,-0.25,,1002.03,0,48068.6,,0,0,0,,0,0,12.7923,-9.81,boundary
8,4.25,-0.25,,1001.75,0,41373.5,,0,0,0,,0,0,9.71796,-9.81,boundary
9,4.75,-0.25,,1002.02,0,47793.9,,0,0,0,,0,0,10.0416,-9.81,boundary
10,5.25,-0.25,,1002.38,0,56413.9,,0,0,0,,0,0,10.72,-9.81,boundary
11,5.75,-0.25,,1002.3,0,54514.2,,0,0,0,,0,0,9.45897,-9.81,boundary
12,6.25,-0.25,,1001.95,0,46184.8,,0,0,0,,0,0,7.37519,-9.81,boundary
13,6.75,-0.25,,1001.99,0,47221.3,,0,0,0,,0,0,6.98183,-9.81,boundary
14,7.25,-0.25,,1002.24,0,53058.2,,0,0,0,,0,0,7.30203,-9.81,boundary
15,7.75,-0.25,,1002.12,0,50181.4,,0,0,0,,0,0,6.46134,-9.81,boundary
16,8.25,-0.25,,1001.86,0,44031.7,,0,0,0,,0,0,5.32727,-9.81,boundary
17,8.75,-0.25,,1001.78,0,42142.4,,0,0,0,,0,0,4.80772,-9.81,boundary
