h/dp :,2
L2norm Pressure,KE,dp,Nparticles
119203,8.04105e+07,0.5,1152

t,6.84
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.37,0,104330,,0,0,0,,0,0,415.503,-9.81,boundary
1,0.75,-0.25,,1003.68,0,87702.2,,0,0,0,,0,0,116.507,-9.81,boundary
2,1.25,-0.25,,1003.14,0,74615.7,,0,0,0,,0,0,59.5057,-9.81,boundary
3,1.75,-0.25,,1002.22,0,52603.7,,0,0,0,,0,0,29.9927,-9.81,boundary
4,2.25,-0.25,,1001.31,0,30926.5,,0,0,0,,0,0,13.7272,-9.81,boundary
5,2.75,-0.25,,1001.43,0,33820.6,,0,0,0,,0,0,12.2808,-9.81,boundary
6,3.25,-0.25,,1001.93,0,45764.8,,0,0,0,,0,0,14.0543,-9.81,boundary
7,3.75,-0.25,,1002.6,0,61779.5,,0,0,0,,0,0,16.4318,-9.81,boundary
8,4.25,-0.25,,1003.2,0,76143.6,,0,0,0,,0,0,17.8589,-9.81,boundary
9,4.75,-0.25,,1003.5,0,83366.3,,0,0,0,,0,0,17.4895,-9.81,boundary
10,5.25,-0.25,,1003.43,0,81672.4,,0,0,0,,0,0,15.5034,-9.81,boundary
11,5.75,-0.25,,1003.21,0,76426.1,,0,0,0,,0,0,13.2489,-9.81,boundary
12,6.25,-0.25,,1003.13,0,74389.4,,0,0,0,,0,0,11.8652,-9.81,boundary
13,6.75,-0.25,,1003.22,0,76446.7,,0,0,0,,0,0,11.2891,-9.81,boundary
14,7.25,-0.25,,1003.39,0,80617.3,,0,0,0,,0,0,11.0821,-9.81,boundary
15,7.75,-0.25,,1003.53,0,84044.9,,0,0,0,,0,0,10.8063,-9.81,boundary
16,8.25,-0.25,,1003.59,0,85504.5,,0,0,0,,0,0,10.3271,-9.81,boundary
17,8.75,-0.25,,1003.61,0,85935.6,,0,0,0,,0,0,9.78588,-9.81,boundary
18,9.25,-0.25,,1003.6,0,85640.6,,0,0,0,,0,0,9.22525,-9.81,boundary
19,9.75,-0.25,,1003.59,0,85448.4,,0,0,0,,0,0,8.73259,-9.81,boundary
20,10.25,-0.25,,1003.53,0,83955.5,,0,0,0,,0,0,8.16199,-9.81,boundary
21,10.75,-0.25,,1003.33,0,79246.2,,0,0,0,,0,0,7.34726,-9.81,boundary
22,11.25,-0.25,,1002.97,0,70520.2,,0,0,0,,0,0,6.24991,-9.81,boundary
23,11.75,-0.25,,1002.61,0,61814.3,,0,0,0,,0,0,5.24712,-9.81,boundary
24,12.25,-0.25,,1002.4,0,56953.8,,0,0,0,,0,0,4.63815,-9.81,boundary
25,12.75,-0.25,,1002.36,0,55921.7,,0,0,0,,0,0,4.37569,-9.81,boundary
26,13.25,-0.25,,1002.3,0,54633.5,,0,0,0,,0,0,4.1138,-9.81,boundary
27,13.75,-0.25,,1002.13,0,50496.5,,0,0,0,,0,0,3.66466,-9.81,boundary
28,14.25,-0.25,,1001.86,0,44011.3,,0,0,0,,0,0,3.08278,-9.81,boundary
29,14.75,-0.25,,1001.52,0,36019.7,,0,0,0,,0,0,2.4383,-9.81,boundary
30,15.25,-0.25,,1001.22,0,28874.4,,0,0,0,,0,0,1.89109,-9.81,boundary
31,15.75,-0.25,,1000.99,0,23307.6,,0,0,0,,0,0,1.47839,-9.81,boundary
32,16.25,-0.25,,1000.87,0,20625,,0,0,0,,0,0,1.26812,-9.81,boundary
33,16.75,-0.25,,1000.88,0,20778,,0,0,0,,0,0,1.23939,-9.81,boundary
34,17.25,-0.25,,1000.87,0,20618,,0,0,0,,0,0,1.1942,-9.81,boundary
35,17.75,-0.25,,1000.84,0,19908.3,,0,0,0,,0,0,1.12065,-9.81,boundary
36,18.25,-0.25,,1000.83,0,19635,,0,0,0,,0,0,1.075,-9.81,boundary
37,18.75,-0.25,,1000.82,0,19305.6,,0,0,0,,0,0,1.02879,-9.81,boundary
38,19.25,-0.25,,1000.76,0,17847.9,,0,0,0,,0,0,0.926463,-9.81,boundary
39,19.75,-0.25,,1000.7,0,16477.4,,0,0,0,,0,0,0.833718,-9.81,boundary
40,20.25,-0.25,,1000.64,0,15084.6,,0,0,0,,0,0,0.744442,-9.81,boundary
41,20.75,-0.25,,1000.57,0,13537.2,,0,0,0,,0,0,0.652021,-9.81,boundary
42,21.25,-0.25,,1000.54,0,12815.3,,0,0,0,,0,0,0.602746,-9.81,boundary
43,21.75,-0.25,,1000.53,0,12455.6,,0,0,0,,0,0,0.572367,-9.81,boundary
44,22.25,-0.25,,1000.49,0,11670.7,,0,0,0,,0,0,0.524267,-9.81,boundary
45,22.75,-0.25,,1000.45,0,10509.9,,0,0,0,,0,0,0.461766,-9.81,boundary
46,23.25,-0.25,,1000.42,0,9793.33,,0,0,0,,0,0,0.421044,-9.81,boundary
47,23.75,-0.25,,1000.41,0,9548.96,,0,0,0,,0,0,0.401899,-9.81,boundary
48,24.25,-0.25,,1000.43,0,10130.2,,0,0,0,,0,0,0.417563,-9.81,boundary
49,24.75,-0.25,,1000.45,0,10674.2,,0,0,0,,0,0,0.431086,-9.81,boundary
50,25.25,-0.25,,1000.48,0,11356.2,,0,0,0,,0,0,0.449534,-9.81,boundary
51,25.75,-0.25,,1000.61,0,14486.4,,0,0,0,,0,0,0.562234,-9.81,boundary
52,0.25,-0.75,,1004.11,0,97882.6,,0,0,0,,0,0,389.929,-9.81,boundary
53,0.75,-0.75,,1003.37,0,80245.5,,0,0,0,,0,0,106.634,-9.81,boundary
54,1.25,-0.75,,1002.35,0,55648.6,,0,0,0,,0,0,44.4146,-9.81,boundary
55,1.75,-0.75,,1001.06,0,25133.5,,0,0,0,,0,0,14.3467,-9.81,boundary
56,2.25,-0.75,,1000.49,0,11619.9,,0,0,0,,0,0,5.16185,-9.81,boundary
57,2.75,-0.75,,1000.72,0,17020.8,,0,0,0,,0,0,6.18492,-9.81,boundary
58,3.25,-0.75,,1001.4,0,33080.8,,0,0,0,,0,0,10.1645,-9.81,boundary
59,3.75,-0.75,,1002.36,0,55995.3,,0,0,0,,0,0,14.8969,-9.81,boundary
60,4.25,-0.75,,1003.17,0,75339.8,,0,0,0,,0,0,17.671,-9.81,boundary
61,4.75,-0.75,,1003.49,0,82957,,0,0,0,,0,0,17.4039,-9.81,boundary
62,5.25,-0.75,,1003.38,0,80315.3,,0,0,0,,0,0,15.2467,-9.81,boundary
63,5.75,-0.75,,1003.11,0,73976.5,,0,0,0,,0,0,12.8256,-9.81,boundary
64,6.25,-0.75,,1003.01,0,71517.5,,0,0,0,,0,0,11.4085,-9.81,boundary
65,6.75,-0.75,,1003.21,0,76208.3,,0,0,0,,0,0,11.254,-9.81,boundary
66,7.25,-0.75,,1003.53,0,84089.1,,0,0,0,,0,0,11.5577,-9.81,boundary
67,7.75,-0.75,,1003.83,0,91275.8,,0,0,0,,0,0,11.7326,-9.81,boundary
68,8.25,-0.75,,1004.04,0,96162,,0,0,0,,0,0,11.6092,-9.81,boundary
69,8.75,-0.75,,1004.1,0,97751.5,,0,0,0,,0,0,11.126,-9.81,boundary
70,9.25,-0.75,,1004.06,0,96660.4,,0,0,0,,0,0,10.4076,-9.81,boundary
71,9.75,-0.75,,1004,0,95418,,0,0,0,,0,0,9.74743,-9.81,boundary
72,10.25,-0.75,,1003.9,0,92930.7,,0,0,0,,0,0,9.03118,-9.81,boundary
