h/dp :,2
L2norm Pressure,KE,dp,Nparticles
124311,2.40786e+07,0.5,1152

t,3.93
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.74,0,17395.9,,0,0,0,,0,0,69.5321,-9.81,boundary
1,0.75,-0.25,,1000.7,0,16502.4,,0,0,0,,0,0,21.9878,-9.81,boundary
2,1.25,-0.25,,1000.69,0,16283.1,,0,0,0,,0,0,13.0175,-9.81,boundary
3,1.75,-0.25,,1000.7,0,16452.5,,0,0,0,,0,0,9.39486,-9.81,boundary
4,2.25,-0.25,,1000.77,0,18161.7,,0,0,0,,0,0,8.06567,-9.81,boundary
5,2.75,-0.25,,1000.85,0,20123.8,,0,0,0,,0,0,7.31153,-9.81,boundary
6,3.25,-0.25,,1000.94,0,22259.1,,0,0,0,,0,0,6.84251,-9.81,boundary
7,3.75,-0.25,,1001.03,0,24369.5,,0,0,0,,0,0,6.49183,-9.81,boundary
8,4.25,-0.25,,1001.12,0,26342.6,,0,0,0,,0,0,6.19136,-9.81,boundary
9,4.75,-0.25,,1001.2,0,28456.6,,0,0,0,,0,0,5.98365,-9.81,boundary
10,5.25,-0.25,,1001.26,0,29838.3,,0,0,0,,0,0,5.67632,-9.81,boundary
11,5.75,-0.25,,1001.28,0,30236.8,,0,0,0,,0,0,5.25186,-9.81,boundary
12,6.25,-0.25,,1001.29,0,30522.4,,0,0,0,,0,0,4.87728,-9.81,boundary
13,6.75,-0.25,,1001.33,0,31513.6,,0,0,0,,0,0,4.66247,-9.81,boundary
14,7.25,-0.25,,1001.32,0,31280.2,,0,0,0,,0,0,4.3088,-9.81,boundary
15,7.75,-0.25,,1001.26,0,29782.6,,0,0,0,,0,0,3.83808,-9.81,boundary
16,8.25,-0.25,,1001.21,0,28698.2,,0,0,0,,0,0,3.47435,-9.81,boundary
17,8.75,-0.25,,1001.21,0,28556.1,,0,0,0,,0,0,3.25961,-9.81,boundary
18,9.25,-0.25,,1001.17,0,27598.9,,0,0,0,,0,0,2.98018,-9.81,boundary
19,9.75,-0.25,,1001.12,0,26574.2,,0,0,0,,0,0,2.7225,-9.81,boundary
20,10.25,-0.25,,1001.16,0,27334.2,,0,0,0,,0,0,2.66367,-9.81,boundary
21,10.75,-0.25,,1001.21,0,28664.2,,0,0,0,,0,0,2.66321,-9.81,boundary
