h/dp :,2
L2norm Pressure,KE,dp,Nparticles
123718,2.53449e+07,0.5,1152

t,3.82
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.57,0,13366,,0,0,0,,0,0,53.4337,-9.81,boundary
1,0.75,-0.25,,1000.59,0,14015.9,,0,0,0,,0,0,18.6768,-9.81,boundary
2,1.25,-0.25,,1000.66,0,15607.9,,0,0,0,,0,0,12.478,-9.81,boundary
3,1.75,-0.25,,1000.64,0,15066.3,,0,0,0,,0,0,8.60379,-9.81,boundary
4,2.25,-0.25,,1000.68,0,16065.9,,0,0,0,,0,0,7.13553,-9.81,boundary
5,2.75,-0.25,,1000.75,0,17779.1,,0,0,0,,0,0,6.46027,-9.81,boundary
6,3.25,-0.25,,1000.81,0,19195.4,,0,0,0,,0,0,5.90149,-9.81,boundary
7,3.75,-0.25,,1000.79,0,18735,,0,0,0,,0,0,4.99205,-9.81,boundary
8,4.25,-0.25,,1000.79,0,18573.6,,0,0,0,,0,0,4.36681,-9.81,boundary
9,4.75,-0.25,,1000.84,0,19763.1,,0,0,0,,0,0,4.15718,-9.81,boundary
10,5.25,-0.25,,1000.8,0,18906.7,,0,0,0,,0,0,3.5984,-9.81,boundary
11,5.75,-0.25,,1000.77,0,18196.8,,0,0,0,,0,0,3.16223,-9.81,boundary
12,6.25,-0.25,,1000.87,0,20585.3,,0,0,0,,0,0,3.29078,-9.81,boundary
13,6.75,-0.25,,1001,0,23576.9,,0,0,0,,0,0,3.4894,-9.81,boundary
14,7.25,-0.25,,1000.97,0,22833.2,,0,0,0,,0,0,3.14636,-9.81,boundary
15,7.75,-0.25,,1000.94,0,22304.6,,0,0,0,,0,0,2.87529,-9.81,boundary
16,8.25,-0.25,,1000.94,0,22285.2,,0,0,0,,0,0,2.69869,-9.81,boundary
17,8.75,-0.25,,1000.86,0,20345.8,,0,0,0,,0,0,2.32323,-9.81,boundary
