h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67934.8,6.53713e+08,0.5,1152

t,1.96
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.24,0,125448,,0,0,0,,0,0,499.175,-9.81,boundary
1,0.75,-0.25,,1004.95,0,118219,,0,0,0,,0,0,156.85,-9.81,boundary
2,1.25,-0.25,,1004.4,0,104979,,0,0,0,,0,0,83.615,-9.81,boundary
3,1.75,-0.25,,1003.81,0,90785,,0,0,0,,0,0,51.6801,-9.81,boundary
4,2.25,-0.25,,1003.36,0,79811.5,,0,0,0,,0,0,35.3531,-9.81,boundary
5,2.75,-0.25,,1002.93,0,69694,,0,0,0,,0,0,25.2691,-9.81,boundary
6,3.25,-0.25,,1002.59,0,61486.8,,0,0,0,,0,0,18.8701,-9.81,boundary
7,3.75,-0.25,,1002.26,0,53463.9,,0,0,0,,0,0,14.2249,-9.81,boundary
8,4.25,-0.25,,1001.97,0,46598.7,,0,0,0,,0,0,10.9429,-9.81,boundary
9,4.75,-0.25,,1001.63,0,38564.3,,0,0,0,,0,0,8.1056,-9.81,boundary
10,5.25,-0.25,,1001.35,0,31815.2,,0,0,0,,0,0,6.0519,-9.81,boundary
11,5.75,-0.25,,1001.07,0,25241.4,,0,0,0,,0,0,4.38513,-9.81,boundary
12,6.25,-0.25,,1000.8,0,18771.7,,0,0,0,,0,0,3.00109,-9.81,boundary
13,6.75,-0.25,,1000.57,0,13554.3,,0,0,0,,0,0,2.00689,-9.81,boundary
14,7.25,-0.25,,1000.33,0,7853.29,,0,0,0,,0,0,1.08285,-9.81,boundary
15,7.75,-0.25,,1000.12,0,2911.16,,0,0,0,,0,0,0.375588,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
