h/dp :,2
L2norm Pressure,KE,dp,Nparticles
112086,2.83906e+08,0.5,1152

t,5.06
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000.32,0,7574.49,,0,0,0,,0,0,1.04442,-9.81,boundary
15,7.75,-0.25,,1000.79,0,18739.2,,0,0,0,,0,0,2.41604,-9.81,boundary
16,8.25,-0.25,,1001.04,0,24655.1,,0,0,0,,0,0,2.98539,-9.81,boundary
17,8.75,-0.25,,1001.18,0,27802.9,,0,0,0,,0,0,3.17374,-9.81,boundary
18,9.25,-0.25,,1001.35,0,31848.4,,0,0,0,,0,0,3.43844,-9.81,boundary
19,9.75,-0.25,,1001.43,0,33827.4,,0,0,0,,0,0,3.46452,-9.81,boundary
20,10.25,-0.25,,1001.45,0,34306.6,,0,0,0,,0,0,3.34214,-9.81,boundary
21,10.75,-0.25,,1001.7,0,40322.3,,0,0,0,,0,0,3.74453,-9.81,boundary
22,11.25,-0.25,,1002.36,0,55901.6,,0,0,0,,0,0,4.95734,-9.81,boundary
23,11.75,-0.25,,1003.11,0,73888.1,,0,0,0,,0,0,6.26886,-9.81,boundary
