h/dp :,2
L2norm Pressure,KE,dp,Nparticles
133423,2.0609e+08,0.5,1152

t,6.27
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.47,0,130981,,0,0,0,,0,0,521.071,-9.81,boundary
1,0.75,-0.25,,1004.92,0,117449,,0,0,0,,0,0,155.832,-9.81,boundary
2,1.25,-0.25,,1004.21,0,100337,,0,0,0,,0,0,79.9334,-9.81,boundary
3,1.75,-0.25,,1003.89,0,92603.3,,0,0,0,,0,0,52.7113,-9.81,boundary
4,2.25,-0.25,,1004.2,0,100248,,0,0,0,,0,0,44.3683,-9.81,boundary
5,2.75,-0.25,,1004.33,0,103213,,0,0,0,,0,0,37.3704,-9.81,boundary
6,3.25,-0.25,,1004.64,0,110821,,0,0,0,,0,0,33.9411,-9.81,boundary
7,3.75,-0.25,,1004.95,0,118249,,0,0,0,,0,0,31.3779,-9.81,boundary
8,4.25,-0.25,,1005.25,0,125630,,0,0,0,,0,0,29.4056,-9.81,boundary
9,4.75,-0.25,,1005.73,0,137367,,0,0,0,,0,0,28.7545,-9.81,boundary
10,5.25,-0.25,,1006.2,0,148610,,0,0,0,,0,0,28.1324,-9.81,boundary
11,5.75,-0.25,,1006.44,0,154552,,0,0,0,,0,0,26.7067,-9.81,boundary
12,6.25,-0.25,,1006.44,0,154493,,0,0,0,,0,0,24.5608,-9.81,boundary
13,6.75,-0.25,,1006.25,0,149868,,0,0,0,,0,0,22.0648,-9.81,boundary
14,7.25,-0.25,,1005.96,0,142966,,0,0,0,,0,0,19.6025,-9.81,boundary
15,7.75,-0.25,,1005.79,0,138794,,0,0,0,,0,0,17.8057,-9.81,boundary
16,8.25,-0.25,,1005.69,0,136380,,0,0,0,,0,0,16.4373,-9.81,boundary
17,8.75,-0.25,,1005.62,0,134560,,0,0,0,,0,0,15.2924,-9.81,boundary
18,9.25,-0.25,,1005.51,0,131915,,0,0,0,,0,0,14.183,-9.81,boundary
19,9.75,-0.25,,1005.27,0,126085,,0,0,0,,0,0,12.864,-9.81,boundary
20,10.25,-0.25,,1004.94,0,118147,,0,0,0,,0,0,11.4698,-9.81,boundary
21,10.75,-0.25,,1004.57,0,109005,,0,0,0,,0,0,10.0939,-9.81,boundary
22,11.25,-0.25,,1004.16,0,99200.6,,0,0,0,,0,0,8.78129,-9.81,boundary
23,11.75,-0.25,,1003.75,0,89254.2,,0,0,0,,0,0,7.56773,-9.81,boundary
24,12.25,-0.25,,1003.33,0,79301.5,,0,0,0,,0,0,6.45207,-9.81,boundary
25,12.75,-0.25,,1003,0,71285.3,,0,0,0,,0,0,5.57428,-9.81,boundary
26,13.25,-0.25,,1002.82,0,66919.6,,0,0,0,,0,0,5.03635,-9.81,boundary
27,13.75,-0.25,,1002.69,0,63940.3,,0,0,0,,0,0,4.63771,-9.81,boundary
28,14.25,-0.25,,1002.44,0,57884.9,,0,0,0,,0,0,4.05221,-9.81,boundary
29,14.75,-0.25,,1002.08,0,49312.8,,0,0,0,,0,0,3.3363,-9.81,boundary
30,15.25,-0.25,,1001.71,0,40416.9,,0,0,0,,0,0,2.64577,-9.81,boundary
31,15.75,-0.25,,1001.27,0,30063.5,,0,0,0,,0,0,1.90637,-9.81,boundary
32,16.25,-0.25,,1000.95,0,22492.3,,0,0,0,,0,0,1.38283,-9.81,boundary
