h/dp :,2
L2norm Pressure,KE,dp,Nparticles
116869,2.34495e+08,0.5,1152

t,4.91
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000.09,0,2195.19,,0,0,0,,0,0,1.75599,-9.81,boundary
3,1.75,-0.25,,1000.3,0,7023.61,,0,0,0,,0,0,4.0123,-9.81,boundary
4,2.25,-0.25,,1000.11,0,2526,,0,0,0,,0,0,1.12255,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000.59,0,13873.2,,0,0,0,,0,0,2.05408,-9.81,boundary
14,7.25,-0.25,,1001.06,0,25117.4,,0,0,0,,0,0,3.46079,-9.81,boundary
15,7.75,-0.25,,1001.44,0,33958.1,,0,0,0,,0,0,4.37541,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1001.76,0,41667.2,,0,0,0,,0,0,4.7536,-9.81,boundary
18,9.25,-0.25,,1002.12,0,50166.4,,0,0,0,,0,0,5.41193,-9.81,boundary
19,9.75,-0.25,,1002.21,0,52260.8,,0,0,0,,0,0,5.34829,-9.81,boundary
20,10.25,-0.25,,1002,0,47470.4,,0,0,0,,0,0,4.62199,-9.81,boundary
21,10.75,-0.25,,1001.96,0,46536.9,,0,0,0,,0,0,4.32053,-9.81,boundary
22,11.25,-0.25,,1002.31,0,54811.9,,0,0,0,,0,0,4.86093,-9.81,boundary
23,11.75,-0.25,,1002.9,0,68899,,0,0,0,,0,0,5.84678,-9.81,boundary
