h/dp :,2
L2norm Pressure,KE,dp,Nparticles
123705,4.27073e+07,0.5,1152

t,4.18
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.51,0,12113.8,,0,0,0,,0,0,48.4301,-9.81,boundary
1,0.75,-0.25,,1000.72,0,16894.9,,0,0,0,,0,0,22.5104,-9.81,boundary
2,1.25,-0.25,,1000.99,0,23421.9,,0,0,0,,0,0,18.7189,-9.81,boundary
3,1.75,-0.25,,1001.18,0,27875.1,,0,0,0,,0,0,15.9098,-9.81,boundary
4,2.25,-0.25,,1001.35,0,31801.5,,0,0,0,,0,0,14.115,-9.81,boundary
5,2.75,-0.25,,1001.66,0,39308.3,,0,0,0,,0,0,14.2702,-9.81,boundary
6,3.25,-0.25,,1001.98,0,46880.1,,0,0,0,,0,0,14.3961,-9.81,boundary
7,3.75,-0.25,,1001.96,0,46355,,0,0,0,,0,0,12.3372,-9.81,boundary
8,4.25,-0.25,,1001.66,0,39246.3,,0,0,0,,0,0,9.21912,-9.81,boundary
9,4.75,-0.25,,1001.74,0,41135.2,,0,0,0,,0,0,8.64501,-9.81,boundary
10,5.25,-0.25,,1002.02,0,47877.7,,0,0,0,,0,0,9.10116,-9.81,boundary
11,5.75,-0.25,,1002.03,0,48058.9,,0,0,0,,0,0,8.34114,-9.81,boundary
12,6.25,-0.25,,1001.75,0,41383,,0,0,0,,0,0,6.60972,-9.81,boundary
13,6.75,-0.25,,1001.71,0,40529.9,,0,0,0,,0,0,5.99417,-9.81,boundary
14,7.25,-0.25,,1001.91,0,45180.3,,0,0,0,,0,0,6.2199,-9.81,boundary
15,7.75,-0.25,,1001.9,0,44965.4,,0,0,0,,0,0,5.79099,-9.81,boundary
16,8.25,-0.25,,1001.78,0,42095.2,,0,0,0,,0,0,5.09339,-9.81,boundary
17,8.75,-0.25,,1001.83,0,43351.2,,0,0,0,,0,0,4.94536,-9.81,boundary
18,9.25,-0.25,,1001.96,0,46481.8,,0,0,0,,0,0,5.01522,-9.81,boundary
19,9.75,-0.25,,1001.98,0,46895.8,,0,0,0,,0,0,4.80032,-9.81,boundary
20,10.25,-0.25,,1001.9,0,44999.1,,0,0,0,,0,0,4.38183,-9.81,boundary
21,10.75,-0.25,,1001.84,0,43614.4,,0,0,0,,0,0,4.0497,-9.81,boundary
22,11.25,-0.25,,1001.84,0,43468.2,,0,0,0,,0,0,3.85676,-9.81,boundary
23,11.75,-0.25,,1001.8,0,42622.1,,0,0,0,,0,0,3.62089,-9.81,boundary
24,12.25,-0.25,,1001.71,0,40401.3,,0,0,0,,0,0,3.29245,-9.81,boundary
25,12.75,-0.25,,1001.76,0,41604,,0,0,0,,0,0,3.25733,-9.81,boundary
26,13.25,-0.25,,1001.87,0,44187.8,,0,0,0,,0,0,3.32872,-9.81,boundary
27,13.75,-0.25,,1001.76,0,41723.3,,0,0,0,,0,0,3.02908,-9.81,boundary
28,14.25,-0.25,,1001.52,0,35948.7,,0,0,0,,0,0,2.51889,-9.81,boundary
29,14.75,-0.25,,1001.57,0,37225.7,,0,0,0,,0,0,2.51981,-9.81,boundary
30,15.25,-0.25,,1001.89,0,44784.2,,0,0,0,,0,0,2.93113,-9.81,boundary
31,15.75,-0.25,,1001.93,0,45671,,0,0,0,,0,0,2.89416,-9.81,boundary
32,16.25,-0.25,,1001.77,0,41935.8,,0,0,0,,0,0,2.5761,-9.81,boundary
33,16.75,-0.25,,1001.84,0,43489.1,,0,0,0,,0,0,2.5916,-9.81,boundary
34,17.25,-0.25,,1001.94,0,45949.9,,0,0,0,,0,0,2.6586,-9.81,boundary
35,17.75,-0.25,,1001.96,0,46529.6,,0,0,0,,0,0,2.61624,-9.81,boundary
36,18.25,-0.25,,1002.04,0,48382.9,,0,0,0,,0,0,2.64571,-9.81,boundary
37,18.75,-0.25,,1002.06,0,48818,,0,0,0,,0,0,2.59827,-9.81,boundary
38,19.25,-0.25,,1001.9,0,45014.2,,0,0,0,,0,0,2.33396,-9.81,boundary
39,19.75,-0.25,,1001.73,0,40865.4,,0,0,0,,0,0,2.06557,-9.81,boundary
40,20.25,-0.25,,1001.52,0,36002.8,,0,0,0,,0,0,1.77521,-9.81,boundary
41,20.75,-0.25,,1001.32,0,31134.6,,0,0,0,,0,0,1.49849,-9.81,boundary
42,21.25,-0.25,,1001.2,0,28387.2,,0,0,0,,0,0,1.33427,-9.81,boundary
43,21.75,-0.25,,1001.17,0,27573.8,,0,0,0,,0,0,1.26628,-9.81,boundary
44,22.25,-0.25,,1001.15,0,27070.8,,0,0,0,,0,0,1.21527,-9.81,boundary
45,22.75,-0.25,,1001.07,0,25343.3,,0,0,0,,0,0,1.1128,-9.81,boundary
46,23.25,-0.25,,1000.98,0,23204.3,,0,0,0,,0,0,0.997056,-9.81,boundary
47,23.75,-0.25,,1000.92,0,21782.1,,0,0,0,,0,0,0.916295,-9.81,boundary
48,24.25,-0.25,,1000.94,0,22250.4,,0,0,0,,0,0,0.916679,-9.81,boundary
49,24.75,-0.25,,1000.92,0,21795.9,,0,0,0,,0,0,0.87983,-9.81,boundary
50,25.25,-0.25,,1000.91,0,21551.7,,0,0,0,,0,0,0.852755,-9.81,boundary
51,25.75,-0.25,,1001.13,0,26715.3,,0,0,0,,0,0,1.03631,-9.81,boundary
52,0.25,-0.75,,1000.68,0,16067.8,,0,0,0,,0,0,64.2275,-9.81,boundary
53,0.75,-0.75,,1000.83,0,19573.5,,0,0,0,,0,0,26.0763,-9.81,boundary
54,1.25,-0.75,,1001.16,0,27440.8,,0,0,0,,0,0,21.9271,-9.81,boundary
55,1.75,-0.75,,1001.38,0,32553.7,,0,0,0,,0,0,18.5766,-9.81,boundary
56,2.25,-0.75,,1001.55,0,36754.4,,0,0,0,,0,0,16.3099,-9.81,boundary
57,2.75,-0.75,,1001.86,0,43949.1,,0,0,0,,0,0,15.9519,-9.81,boundary
58,3.25,-0.75,,1002.17,0,51487.3,,0,0,0,,0,0,15.8079,-9.81,boundary
59,3.75,-0.75,,1001.97,0,46740.6,,0,0,0,,0,0,12.4396,-9.81,boundary
60,4.25,-0.75,,1001.61,0,38201.9,,0,0,0,,0,0,8.97419,-9.81,boundary
61,4.75,-0.75,,1001.8,0,42674.2,,0,0,0,,0,0,8.96788,-9.81,boundary
62,5.25,-0.75,,1002.13,0,50508.3,,0,0,0,,0,0,9.60017,-9.81,boundary
63,5.75,-0.75,,1002.06,0,48736.4,,0,0,0,,0,0,8.45849,-9.81,boundary
64,6.25,-0.75,,1001.66,0,39180,,0,0,0,,0,0,6.25844,-9.81,boundary
65,6.75,-0.75,,1001.75,0,41438.7,,0,0,0,,0,0,6.12834,-9.81,boundary
66,7.25,-0.75,,1002.15,0,50954.4,,0,0,0,,0,0,7.01311,-9.81,boundary
67,7.75,-0.75,,1002.06,0,48884.1,,0,0,0,,0,0,6.29463,-9.81,boundary
68,8.25,-0.75,,1001.92,0,45403.1,,0,0,0,,0,0,5.49287,-9.81,boundary
69,8.75,-0.75,,1002.02,0,47830.2,,0,0,0,,0,0,5.45529,-9.81,boundary
70,9.25,-0.75,,1002.24,0,53164.5,,0,0,0,,0,0,5.73465,-9.81,boundary
71,9.75,-0.75,,1002.25,0,53236.4,,0,0,0,,0,0,5.44791,-9.81,boundary
72,10.25,-0.75,,1002.25,0,53389.8,,0,0,0,,0,0,5.19706,-9.81,boundary
73,10.75,-0.75,,1002.28,0,54001.2,,0,0,0,,0,0,5.01195,-9.81,boundary
74,11.25,-0.75,,1002.29,0,54225.6,,0,0,0,,0,0,4.80906,-9.81,boundary
75,11.75,-0.75,,1002.18,0,51766.5,,0,0,0,,0,0,4.39605,-9.81,boundary
76,12.25,-0.75,,1002.06,0,48817.5,,0,0,0,,0,0,3.97691,-9.81,boundary
77,12.75,-0.75,,1002.1,0,49689.4,,0,0,0,,0,0,3.88905,-9.81,boundary
78,13.25,-0.75,,1002.39,0,56571.7,,0,0,0,,0,0,4.2594,-9.81,boundary
79,13.75,-0.75,,1002.23,0,52896.9,,0,0,0,,0,0,3.83848,-9.81,boundary
80,14.25,-0.75,,1001.93,0,45793.1,,0,0,0,,0,0,3.20735,-9.81,boundary
81,14.75,-0.75,,1001.94,0,45952.7,,0,0,0,,0,0,3.1094,-9.81,boundary
82,15.25,-0.75,,1002.19,0,51987.3,,0,0,0,,0,0,3.40154,-9.81,boundary
83,15.75,-0.75,,1002.13,0,50575.2,,0,0,0,,0,0,3.20428,-9.81,boundary
