h/dp :,2
L2norm Pressure,KE,dp,Nparticles
106849,4.22722e+08,0.5,1152

t,2.51
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.06,0,48908,,0,0,0,,0,0,195.229,-9.81,boundary
1,0.75,-0.25,,1001.66,0,39291.7,,0,0,0,,0,0,52.3021,-9.81,boundary
2,1.25,-0.25,,1001.23,0,28979.9,,0,0,0,,0,0,23.1555,-9.81,boundary
3,1.75,-0.25,,1000.96,0,22608.9,,0,0,0,,0,0,12.907,-9.81,boundary
4,2.25,-0.25,,1000.81,0,19084.4,,0,0,0,,0,0,8.47511,-9.81,boundary
5,2.75,-0.25,,1000.62,0,14728.9,,0,0,0,,0,0,5.35264,-9.81,boundary
6,3.25,-0.25,,1000.46,0,10894.4,,0,0,0,,0,0,3.35057,-9.81,boundary
7,3.75,-0.25,,1000.32,0,7581.26,,0,0,0,,0,0,2.02102,-9.81,boundary
8,4.25,-0.25,,1000.15,0,3580.5,,0,0,0,,0,0,0.842343,-9.81,boundary
9,4.75,-0.25,,1000.03,0,771.932,,0,0,0,,0,0,0.162507,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000.01,0,266.784,,0,0,0,,0,0,0.0273621,-9.81,boundary
20,10.25,-0.25,,1000.22,0,5164.12,,0,0,0,,0,0,0.503706,-9.81,boundary
21,10.75,-0.25,,1000.35,0,8138.52,,0,0,0,,0,0,0.75681,-9.81,boundary
22,11.25,-0.25,,1000.54,0,12805.3,,0,0,0,,0,0,1.13764,-9.81,boundary
23,11.75,-0.25,,1000.88,0,20841.6,,0,0,0,,0,0,1.77219,-9.81,boundary
24,12.25,-0.25,,1000.85,0,19979.7,,0,0,0,,0,0,1.62962,-9.81,boundary
25,12.75,-0.25,,1000.86,0,20226.1,,0,0,0,,0,0,1.585,-9.81,boundary
26,13.25,-0.25,,1001.26,0,29868.2,,0,0,0,,0,0,2.25136,-9.81,boundary
27,13.75,-0.25,,1001.08,0,25605.3,,0,0,0,,0,0,1.86019,-9.81,boundary
28,14.25,-0.25,,1001,0,23541.4,,0,0,0,,0,0,1.65038,-9.81,boundary
29,14.75,-0.25,,1001.77,0,41836,,0,0,0,,0,0,2.83133,-9.81,boundary
30,15.25,-0.25,,1001.99,0,47187.1,,0,0,0,,0,0,3.08808,-9.81,boundary
31,15.75,-0.25,,1002.06,0,48788.4,,0,0,0,,0,0,3.09131,-9.81,boundary
32,16.25,-0.25,,1003.18,0,75496.4,,0,0,0,,0,0,4.63122,-9.81,boundary
33,16.75,-0.25,,1003.71,0,88411.5,,0,0,0,,0,0,5.25877,-9.81,boundary
34,17.25,-0.25,,1003.46,0,82306.7,,0,0,0,,0,0,4.75495,-9.81,boundary
35,17.75,-0.25,,1003.42,0,81298.3,,0,0,0,,0,0,4.56459,-9.81,boundary
36,18.25,-0.25,,1003.97,0,94548.7,,0,0,0,,0,0,5.16027,-9.81,boundary
37,18.75,-0.25,,1004.62,0,110342,,0,0,0,,0,0,5.85784,-9.81,boundary
38,19.25,-0.25,,1004.3,0,102540,,0,0,0,,0,0,5.30395,-9.81,boundary
39,19.75,-0.25,,1003.47,0,82556.3,,0,0,0,,0,0,4.16561,-9.81,boundary
40,20.25,-0.25,,1003.23,0,76858.3,,0,0,0,,0,0,3.78324,-9.81,boundary
41,20.75,-0.25,,1003.86,0,91824.6,,0,0,0,,0,0,4.40829,-9.81,boundary
42,21.25,-0.25,,1004,0,95387.4,,0,0,0,,0,0,4.47092,-9.81,boundary
43,21.75,-0.25,,1003.64,0,86675.1,,0,0,0,,0,0,3.97061,-9.81,boundary
