h/dp :,2
L2norm Pressure,KE,dp,Nparticles
123714,1.48622e+08,0.5,1152

t,0.61
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.98,0,119039,,0,0,0,,0,0,473.798,-9.81,boundary
1,0.75,-0.25,,1004.98,0,118933,,0,0,0,,0,0,157.793,-9.81,boundary
2,1.25,-0.25,,1005.11,0,122113,,0,0,0,,0,0,97.1939,-9.81,boundary
3,1.75,-0.25,,1005.47,0,130996,,0,0,0,,0,0,74.4475,-9.81,boundary
4,2.25,-0.25,,1005.67,0,135694,,0,0,0,,0,0,59.9688,-9.81,boundary
5,2.75,-0.25,,1005.39,0,128936,,0,0,0,,0,0,46.6345,-9.81,boundary
6,3.25,-0.25,,1004.74,0,113101,,0,0,0,,0,0,34.6363,-9.81,boundary
7,3.75,-0.25,,1003.94,0,93949.5,,0,0,0,,0,0,24.9548,-9.81,boundary
8,4.25,-0.25,,1003.12,0,74146.3,,0,0,0,,0,0,17.3919,-9.81,boundary
9,4.75,-0.25,,1002.35,0,55749.8,,0,0,0,,0,0,11.7093,-9.81,boundary
10,5.25,-0.25,,1001.66,0,39240.4,,0,0,0,,0,0,7.46199,-9.81,boundary
11,5.75,-0.25,,1001.06,0,25046.9,,0,0,0,,0,0,4.35137,-9.81,boundary
12,6.25,-0.25,,1000.57,0,13361.6,,0,0,0,,0,0,2.13665,-9.81,boundary
13,6.75,-0.25,,1000.17,0,3989.97,,0,0,0,,0,0,0.591006,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000.13,0,3010.05,,0,0,0,,0,0,0.218884,-9.81,boundary
28,14.25,-0.25,,1000.16,0,3801.67,,0,0,0,,0,0,0.266741,-9.81,boundary
29,14.75,-0.25,,1000.18,0,4343.92,,0,0,0,,0,0,0.294449,-9.81,boundary
30,15.25,-0.25,,1000.2,0,4777.51,,0,0,0,,0,0,0.313216,-9.81,boundary
31,15.75,-0.25,,1000.21,0,4890.36,,0,0,0,,0,0,0.310434,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,0.25,-0.75,,1005.37,0,128605,,0,0,0,,0,0,511.67,-9.81,boundary
53,0.75,-0.75,,1005.38,0,128812,,0,0,0,,0,0,170.829,-9.81,boundary
54,1.25,-0.75,,1005.6,0,134005,,0,0,0,,0,0,106.608,-9.81,boundary
55,1.75,-0.75,,1005.81,0,139143,,0,0,0,,0,0,79.0509,-9.81,boundary
56,2.25,-0.75,,1005.78,0,138361,,0,0,0,,0,0,61.1408,-9.81,boundary
57,2.75,-0.75,,1005.32,0,127277,,0,0,0,,0,0,46.0375,-9.81,boundary
58,3.25,-0.75,,1004.56,0,108778,,0,0,0,,0,0,33.3184,-9.81,boundary
59,3.75,-0.75,,1003.63,0,86474.7,,0,0,0,,0,0,22.9764,-9.81,boundary
60,4.25,-0.75,,1002.73,0,64765.9,,0,0,0,,0,0,15.1976,-9.81,boundary
61,4.75,-0.75,,1001.91,0,45309.1,,0,0,0,,0,0,9.52054,-9.81,boundary
62,5.25,-0.75,,1001.2,0,28286.4,,0,0,0,,0,0,5.38144,-9.81,boundary
63,5.75,-0.75,,1000.59,0,13803.2,,0,0,0,,0,0,2.39914,-9.81,boundary
64,6.25,-0.75,,1000.08,0,1970.34,,0,0,0,,0,0,0.315228,-9.81,boundary
65,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,14.75,-0.75,,1000.17,0,4005.12,,0,0,0,,0,0,0.271487,-9.81,boundary
82,15.25,-0.75,,1000.16,0,3885.52,,0,0,0,,0,0,0.254746,-9.81,boundary
83,15.75,-0.75,,1000.15,0,3603.7,,0,0,0,,0,0,0.228772,-9.81,boundary
84,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,0.25,-1.25,,1005.95,0,142553,,0,0,0,,0,0,566.839,-9.81,boundary
105,0.75,-1.25,,1006.02,0,144308,,0,0,0,,0,0,191.259,-9.81,boundary
106,1.25,-1.25,,1006.14,0,147361,,0,0,0,,0,0,117.169,-9.81,boundary
107,1.75,-1.25,,1006.13,0,146991,,0,0,0,,0,0,83.4833,-9.81,boundary
108,2.25,-1.25,,1005.76,0,138059,,0,0,0,,0,0,61.0081,-9.81,boundary
109,2.75,-1.25,,1005.04,0,120404,,0,0,0,,0,0,43.5637,-9.81,boundary
110,3.25,-1.25,,1004.12,0,98322.1,,0,0,0,,0,0,30.1287,-9.81,boundary
111,3.75,-1.25,,1003.21,0,76419.7,,0,0,0,,0,0,20.3133,-9.81,boundary
112,4.25,-1.25,,1002.46,0,58400.3,,0,0,0,,0,0,13.7075,-9.81,boundary
113,4.75,-1.25,,1001.88,0,44476.2,,0,0,0,,0,0,9.34585,-9.81,boundary
114,5.25,-1.25,,1001.42,0,33652,,0,0,0,,0,0,6.4008,-9.81,boundary
115,5.75,-1.25,,1001.06,0,25122.9,,0,0,0,,0,0,4.36456,-9.81,boundary
116,6.25,-1.25,,1000.78,0,18459,,0,0,0,,0,0,2.95114,-9.81,boundary
117,6.75,-1.25,,1000.56,0,13198.2,,0,0,0,,0,0,1.95419,-9.81,boundary
118,7.25,-1.25,,1000.37,0,8820.77,,0,0,0,,0,0,1.2162,-9.81,boundary
119,7.75,-1.25,,1000.21,0,4885.15,,0,0,0,,0,0,0.630212,-9.81,boundary
120,8.25,-1.25,,1000.05,0,1085.57,,0,0,0,,0,0,0.131578,-9.81,boundary
121,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,10.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,10.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,11.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,11.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,12.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,14.75,-1.25,,1000.18,0,4336.3,,0,0,0,,0,0,0.293932,-9.81,boundary
134,15.25,-1.25,,1000.16,0,3718.35,,0,0,0,,0,0,0.243788,-9.81,boundary
135,15.75,-1.25,,1000.12,0,2898.07,,0,0,0,,0,0,0.183982,-9.81,boundary
136,16.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,16.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,17.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,17.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,18.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,18.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,19.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,19.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,20.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,20.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,21.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,21.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,22.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,22.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,23.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,23.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,24.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,24.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,25.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,25.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,0.25,-1.75,,1006.66,0,159929,,0,0,0,,0,0,635.487,-9.81,boundary
157,0.75,-1.75,,1006.7,0,161015,,0,0,0,,0,0,213.257,-9.81,boundary
158,1.25,-1.75,,1006.64,0,159574,,0,0,0,,0,0,126.817,-9.81,boundary
159,1.75,-1.75,,1006.3,0,151280,,0,0,0,,0,0,85.904,-9.81,boundary
160,2.25,-1.75,,1005.66,0,135451,,0,0,0,,0,0,59.8619,-9.81,boundary
161,2.75,-1.75,,1004.88,0,116527,,0,0,0,,0,0,42.1677,-9.81,boundary
162,3.25,-1.75,,1004.21,0,100357,,0,0,0,,0,0,30.7497,-9.81,boundary
163,3.75,-1.75,,1003.78,0,90097.3,,0,0,0,,0,0,23.9354,-9.81,boundary
164,4.25,-1.75,,1003.59,0,85377.1,,0,0,0,,0,0,20.0169,-9.81,boundary
165,4.75,-1.75,,1003.52,0,83720.1,,0,0,0,,0,0,17.5635,-9.81,boundary
166,5.25,-1.75,,1003.48,0,82820.8,,0,0,0,,0,0,15.7207,-9.81,boundary
167,5.75,-1.75,,1003.43,0,81555.3,,0,0,0,,0,0,14.1351,-9.81,boundary
168,6.25,-1.75,,1003.35,0,79647.5,,0,0,0,,0,0,12.7011,-9.81,boundary
169,6.75,-1.75,,1003.24,0,77101.6,,0,0,0,,0,0,11.3855,-9.81,boundary
170,7.25,-1.75,,1003.11,0,74007.7,,0,0,0,,0,0,10.1763,-9.81,boundary
171,7.75,-1.75,,1002.97,0,70549.5,,0,0,0,,0,0,9.07621,-9.81,boundary
172,8.25,-1.75,,1002.82,0,66870.9,,0,0,0,,0,0,8.0828,-9.81,boundary
173,8.75,-1.75,,1002.64,0,62682.8,,0,0,0,,0,0,7.14488,-9.81,boundary
174,9.25,-1.75,,1002.46,0,58440.1,,0,0,0,,0,0,6.30232,-9.81,boundary
175,9.75,-1.75,,1002.29,0,54319.1,,0,0,0,,0,0,5.55845,-9.81,boundary
176,10.25,-1.75,,1002.1,0,49753.4,,0,0,0,,0,0,4.84382,-9.81,boundary
177,10.75,-1.75,,1001.95,0,46259.1,,0,0,0,,0,0,4.29478,-9.81,boundary
178,11.25,-1.75,,1001.85,0,43855.4,,0,0,0,,0,0,3.89105,-9.81,boundary
179,11.75,-1.75,,1001.6,0,37835.9,,0,0,0,,0,0,3.21494,-9.81,boundary
180,12.25,-1.75,,1001.09,0,25650.3,,0,0,0,,0,0,2.09163,-9.81,boundary
181,12.75,-1.75,,1000.51,0,11989.2,,0,0,0,,0,0,0.939849,-9.81,boundary
182,13.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,13.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,14.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,14.75,-1.75,,1000.24,0,5684.59,,0,0,0,,0,0,0.385303,-9.81,boundary
186,15.25,-1.75,,1000.18,0,4243.69,,0,0,0,,0,0,0.278225,-9.81,boundary
