h/dp :,2
L2norm Pressure,KE,dp,Nparticles
125047,6.32419e+07,0.5,1152

t,3.49
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.81,0,19118.1,,0,0,0,,0,0,76.4105,-9.81,boundary
1,0.75,-0.25,,1000.62,0,14564.6,,0,0,0,,0,0,19.4075,-9.81,boundary
2,1.25,-0.25,,1000.42,0,9936.49,,0,0,0,,0,0,7.94584,-9.81,boundary
3,1.75,-0.25,,1000.13,0,2982.03,,0,0,0,,0,0,1.7038,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,2.6014,,0,0,0,,0,0,0.00026681,-9.81,boundary
20,10.25,-0.25,,1000.07,0,1733.98,,0,0,0,,0,0,0.169156,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000.03,0,768.531,,0,0,0,,0,0,0.0683116,-9.81,boundary
23,11.75,-0.25,,1000.56,0,13305,,0,0,0,,0,0,1.1317,-9.81,boundary
24,12.25,-0.25,,1000.27,0,6419.51,,0,0,0,,0,0,0.523899,-9.81,boundary
25,12.75,-0.25,,1000.08,0,1951.09,,0,0,0,,0,0,0.153014,-9.81,boundary
26,13.25,-0.25,,1000.67,0,15912.9,,0,0,0,,0,0,1.20017,-9.81,boundary
27,13.75,-0.25,,1001.23,0,28988,,0,0,0,,0,0,2.10563,-9.81,boundary
28,14.25,-0.25,,1001.24,0,29302.5,,0,0,0,,0,0,2.05377,-9.81,boundary
29,14.75,-0.25,,1001.25,0,29588.5,,0,0,0,,0,0,2.00349,-9.81,boundary
30,15.25,-0.25,,1001.71,0,40471.8,,0,0,0,,0,0,2.64936,-9.81,boundary
31,15.75,-0.25,,1001.99,0,47023.3,,0,0,0,,0,0,2.97969,-9.81,boundary
32,16.25,-0.25,,1001.93,0,45662,,0,0,0,,0,0,2.80456,-9.81,boundary
33,16.75,-0.25,,1001.81,0,42919.8,,0,0,0,,0,0,2.55774,-9.81,boundary
