h/dp :,2
L2norm Pressure,KE,dp,Nparticles
124629,4.49181e+07,0.5,1152

t,3.6
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.72,0,16895.1,,0,0,0,,0,0,67.5321,-9.81,boundary
1,0.75,-0.25,,1000.63,0,14789.6,,0,0,0,,0,0,19.7071,-9.81,boundary
2,1.25,-0.25,,1000.54,0,12681.4,,0,0,0,,0,0,10.1397,-9.81,boundary
3,1.75,-0.25,,1000.42,0,9995.36,,0,0,0,,0,0,5.70921,-9.81,boundary
4,2.25,-0.25,,1000.37,0,8738.73,,0,0,0,,0,0,3.88244,-9.81,boundary
5,2.75,-0.25,,1000.32,0,7543.15,,0,0,0,,0,0,2.74208,-9.81,boundary
6,3.25,-0.25,,1000.27,0,6280.02,,0,0,0,,0,0,1.9318,-9.81,boundary
7,3.75,-0.25,,1000.19,0,4482.52,,0,0,0,,0,0,1.19511,-9.81,boundary
8,4.25,-0.25,,1000.15,0,3542.8,,0,0,0,,0,0,0.833474,-9.81,boundary
9,4.75,-0.25,,1000.13,0,3079.55,,0,0,0,,0,0,0.648241,-9.81,boundary
10,5.25,-0.25,,1000.12,0,2806.44,,0,0,0,,0,0,0.534497,-9.81,boundary
11,5.75,-0.25,,1000.11,0,2502.47,,0,0,0,,0,0,0.435165,-9.81,boundary
12,6.25,-0.25,,1000.09,0,2224.55,,0,0,0,,0,0,0.355894,-9.81,boundary
13,6.75,-0.25,,1000.1,0,2291.03,,0,0,0,,0,0,0.339378,-9.81,boundary
14,7.25,-0.25,,1000.12,0,2858.46,,0,0,0,,0,0,0.394223,-9.81,boundary
15,7.75,-0.25,,1000.16,0,3652.8,,0,0,0,,0,0,0.471255,-9.81,boundary
16,8.25,-0.25,,1000.18,0,4170.88,,0,0,0,,0,0,0.505472,-9.81,boundary
17,8.75,-0.25,,1000.23,0,5322.61,,0,0,0,,0,0,0.608161,-9.81,boundary
18,9.25,-0.25,,1000.29,0,6740.5,,0,0,0,,0,0,0.728494,-9.81,boundary
19,9.75,-0.25,,1000.34,0,7951.38,,0,0,0,,0,0,0.815251,-9.81,boundary
20,10.25,-0.25,,1000.41,0,9703.1,,0,0,0,,0,0,0.946254,-9.81,boundary
21,10.75,-0.25,,1000.51,0,12015.3,,0,0,0,,0,0,1.11713,-9.81,boundary
22,11.25,-0.25,,1000.67,0,15775.5,,0,0,0,,0,0,1.40133,-9.81,boundary
23,11.75,-0.25,,1000.84,0,19913.2,,0,0,0,,0,0,1.69331,-9.81,boundary
24,12.25,-0.25,,1000.9,0,21259.5,,0,0,0,,0,0,1.73391,-9.81,boundary
25,12.75,-0.25,,1000.87,0,20616.4,,0,0,0,,0,0,1.61557,-9.81,boundary
26,13.25,-0.25,,1000.86,0,20185.9,,0,0,0,,0,0,1.52216,-9.81,boundary
27,13.75,-0.25,,1000.92,0,21802.2,,0,0,0,,0,0,1.58415,-9.81,boundary
28,14.25,-0.25,,1001.02,0,24143.3,,0,0,0,,0,0,1.69254,-9.81,boundary
29,14.75,-0.25,,1001.12,0,26388.5,,0,0,0,,0,0,1.78705,-9.81,boundary
30,15.25,-0.25,,1001.25,0,29446.8,,0,0,0,,0,0,1.92853,-9.81,boundary
31,15.75,-0.25,,1001.39,0,32818,,0,0,0,,0,0,2.0808,-9.81,boundary
32,16.25,-0.25,,1001.51,0,35680.7,,0,0,0,,0,0,2.19243,-9.81,boundary
33,16.75,-0.25,,1001.62,0,38385,,0,0,0,,0,0,2.28793,-9.81,boundary
34,17.25,-0.25,,1001.77,0,41975.1,,0,0,0,,0,0,2.42903,-9.81,boundary
35,17.75,-0.25,,1001.98,0,46786.1,,0,0,0,,0,0,2.63064,-9.81,boundary
36,18.25,-0.25,,1002.19,0,51838.5,,0,0,0,,0,0,2.83427,-9.81,boundary
37,18.75,-0.25,,1002.28,0,53937.1,,0,0,0,,0,0,2.87011,-9.81,boundary
38,19.25,-0.25,,1002.21,0,52350.1,,0,0,0,,0,0,2.71349,-9.81,boundary
39,19.75,-0.25,,1002.05,0,48509.5,,0,0,0,,0,0,2.45116,-9.81,boundary
40,20.25,-0.25,,1001.83,0,43422.8,,0,0,0,,0,0,2.14041,-9.81,boundary
