h/dp :,2
L2norm Pressure,KE,dp,Nparticles
145640,3.19815e+08,0.5,1152

t,5.97
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1009.89,0,239981,,0,0,0,,0,0,950.518,-9.81,boundary
1,0.75,-0.25,,1009.53,0,230837,,0,0,0,,0,0,304.878,-9.81,boundary
2,1.25,-0.25,,1009.34,0,226151,,0,0,0,,0,0,179.247,-9.81,boundary
3,1.75,-0.25,,1009.37,0,226860,,0,0,0,,0,0,128.431,-9.81,boundary
4,2.25,-0.25,,1011.22,0,273169,,0,0,0,,0,0,120.062,-9.81,boundary
5,2.75,-0.25,,1013.61,0,333910,,0,0,0,,0,0,119.791,-9.81,boundary
6,3.25,-0.25,,1015.68,0,387003,,0,0,0,,0,0,117.24,-9.81,boundary
7,3.75,-0.25,,1017.03,0,421944,,0,0,0,,0,0,110.635,-9.81,boundary
8,4.25,-0.25,,1017.75,0,440780,,0,0,0,,0,0,101.904,-9.81,boundary
9,4.75,-0.25,,1016.98,0,420698,,0,0,0,,0,0,87.0892,-9.81,boundary
10,5.25,-0.25,,1014.88,0,366392,,0,0,0,,0,0,68.7657,-9.81,boundary
11,5.75,-0.25,,1012.29,0,300195,,0,0,0,,0,0,51.574,-9.81,boundary
12,6.25,-0.25,,1011.12,0,270604,,0,0,0,,0,0,42.8207,-9.81,boundary
13,6.75,-0.25,,1011.56,0,281858,,0,0,0,,0,0,41.2795,-9.81,boundary
14,7.25,-0.25,,1012.15,0,296669,,0,0,0,,0,0,40.4288,-9.81,boundary
15,7.75,-0.25,,1011.96,0,291810,,0,0,0,,0,0,37.208,-9.81,boundary
16,8.25,-0.25,,1011.44,0,278751,,0,0,0,,0,0,33.4058,-9.81,boundary
17,8.75,-0.25,,1011.18,0,272168,,0,0,0,,0,0,30.761,-9.81,boundary
18,9.25,-0.25,,1011.29,0,274938,,0,0,0,,0,0,29.3912,-9.81,boundary
19,9.75,-0.25,,1011.31,0,275392,,0,0,0,,0,0,27.9296,-9.81,boundary
20,10.25,-0.25,,1010.89,0,265010,,0,0,0,,0,0,25.576,-9.81,boundary
21,10.75,-0.25,,1010.14,0,246243,,0,0,0,,0,0,22.6762,-9.81,boundary
22,11.25,-0.25,,1009.29,0,224974,,0,0,0,,0,0,19.8136,-9.81,boundary
23,11.75,-0.25,,1008.49,0,205032,,0,0,0,,0,0,17.3026,-9.81,boundary
24,12.25,-0.25,,1007.73,0,186197,,0,0,0,,0,0,15.0832,-9.81,boundary
25,12.75,-0.25,,1006.94,0,166774,,0,0,0,,0,0,12.9902,-9.81,boundary
26,13.25,-0.25,,1006.13,0,146888,,0,0,0,,0,0,11.0184,-9.81,boundary
27,13.75,-0.25,,1005.4,0,129136,,0,0,0,,0,0,9.34129,-9.81,boundary
28,14.25,-0.25,,1004.83,0,115349,,0,0,0,,0,0,8.05576,-9.81,boundary
29,14.75,-0.25,,1004.39,0,104650,,0,0,0,,0,0,7.06392,-9.81,boundary
30,15.25,-0.25,,1003.93,0,93597.4,,0,0,0,,0,0,6.11351,-9.81,boundary
31,15.75,-0.25,,1003.42,0,81379.1,,0,0,0,,0,0,5.14931,-9.81,boundary
32,16.25,-0.25,,1002.81,0,66791,,0,0,0,,0,0,4.09869,-9.81,boundary
33,16.75,-0.25,,1002.17,0,51338.3,,0,0,0,,0,0,3.05835,-9.81,boundary
34,17.25,-0.25,,1001.69,0,39945.2,,0,0,0,,0,0,2.31176,-9.81,boundary
35,17.75,-0.25,,1001.3,0,30702,,0,0,0,,0,0,1.72745,-9.81,boundary
36,18.25,-0.25,,1000.97,0,22992.3,,0,0,0,,0,0,1.25863,-9.81,boundary
37,18.75,-0.25,,1000.67,0,15832,,0,0,0,,0,0,0.843807,-9.81,boundary
