h/dp :,2
L2norm Pressure,KE,dp,Nparticles
123548,2.66579e+07,0.5,1152

t,3.79
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.58,0,13720,,0,0,0,,0,0,54.848,-9.81,boundary
1,0.75,-0.25,,1000.6,0,14251.1,,0,0,0,,0,0,18.99,-9.81,boundary
2,1.25,-0.25,,1000.66,0,15598.4,,0,0,0,,0,0,12.4705,-9.81,boundary
3,1.75,-0.25,,1000.63,0,14754.2,,0,0,0,,0,0,8.42572,-9.81,boundary
4,2.25,-0.25,,1000.66,0,15553.4,,0,0,0,,0,0,6.90805,-9.81,boundary
5,2.75,-0.25,,1000.71,0,16723.5,,0,0,0,,0,0,6.07696,-9.81,boundary
6,3.25,-0.25,,1000.74,0,17408.7,,0,0,0,,0,0,5.35258,-9.81,boundary
7,3.75,-0.25,,1000.69,0,16241.1,,0,0,0,,0,0,4.32797,-9.81,boundary
8,4.25,-0.25,,1000.67,0,15804.1,,0,0,0,,0,0,3.71613,-9.81,boundary
9,4.75,-0.25,,1000.69,0,16301.6,,0,0,0,,0,0,3.42954,-9.81,boundary
10,5.25,-0.25,,1000.64,0,15065.7,,0,0,0,,0,0,2.86782,-9.81,boundary
11,5.75,-0.25,,1000.65,0,15281.5,,0,0,0,,0,0,2.65593,-9.81,boundary
12,6.25,-0.25,,1000.78,0,18455.7,,0,0,0,,0,0,2.9506,-9.81,boundary
13,6.75,-0.25,,1000.86,0,20282.4,,0,0,0,,0,0,3.00223,-9.81,boundary
14,7.25,-0.25,,1000.8,0,18941.2,,0,0,0,,0,0,2.61048,-9.81,boundary
15,7.75,-0.25,,1000.87,0,20566.7,,0,0,0,,0,0,2.65146,-9.81,boundary
16,8.25,-0.25,,1000.94,0,22132,,0,0,0,,0,0,2.68015,-9.81,boundary
17,8.75,-0.25,,1000.8,0,18786.7,,0,0,0,,0,0,2.14534,-9.81,boundary
18,9.25,-0.25,,1000.55,0,13075.4,,0,0,0,,0,0,1.41277,-9.81,boundary
19,9.75,-0.25,,1000.69,0,16260.8,,0,0,0,,0,0,1.66663,-9.81,boundary
20,10.25,-0.25,,1000.99,0,23490.6,,0,0,0,,0,0,2.28949,-9.81,boundary
21,10.75,-0.25,,1001.12,0,26397,,0,0,0,,0,0,2.45279,-9.81,boundary
22,11.25,-0.25,,1000.96,0,22648.2,,0,0,0,,0,0,2.01124,-9.81,boundary
23,11.75,-0.25,,1000.86,0,20214.1,,0,0,0,,0,0,1.71887,-9.81,boundary
24,12.25,-0.25,,1001.03,0,24388.2,,0,0,0,,0,0,1.98882,-9.81,boundary
25,12.75,-0.25,,1001.19,0,28012.5,,0,0,0,,0,0,2.19446,-9.81,boundary
26,13.25,-0.25,,1001.09,0,25845.3,,0,0,0,,0,0,1.94846,-9.81,boundary
27,13.75,-0.25,,1001.2,0,28249.7,,0,0,0,,0,0,2.05207,-9.81,boundary
28,14.25,-0.25,,1001.48,0,35053.6,,0,0,0,,0,0,2.45626,-9.81,boundary
29,14.75,-0.25,,1001.63,0,38516.2,,0,0,0,,0,0,2.60703,-9.81,boundary
30,15.25,-0.25,,1001.65,0,38984.3,,0,0,0,,0,0,2.55214,-9.81,boundary
31,15.75,-0.25,,1001.83,0,43247,,0,0,0,,0,0,2.74084,-9.81,boundary
32,16.25,-0.25,,1001.87,0,44322.5,,0,0,0,,0,0,2.72244,-9.81,boundary
33,16.75,-0.25,,1001.85,0,43877.5,,0,0,0,,0,0,2.6147,-9.81,boundary
34,17.25,-0.25,,1001.94,0,45935.8,,0,0,0,,0,0,2.65779,-9.81,boundary
35,17.75,-0.25,,1002.2,0,52020.9,,0,0,0,,0,0,2.92433,-9.81,boundary
36,18.25,-0.25,,1002.3,0,54582.1,,0,0,0,,0,0,2.98393,-9.81,boundary
37,18.75,-0.25,,1002.24,0,53129,,0,0,0,,0,0,2.82721,-9.81,boundary
38,19.25,-0.25,,1002.17,0,51526.6,,0,0,0,,0,0,2.6709,-9.81,boundary
39,19.75,-0.25,,1001.97,0,46551,,0,0,0,,0,0,2.35239,-9.81,boundary
40,20.25,-0.25,,1001.66,0,39249.8,,0,0,0,,0,0,1.93505,-9.81,boundary
41,20.75,-0.25,,1001.44,0,33956.6,,0,0,0,,0,0,1.63412,-9.81,boundary
42,21.25,-0.25,,1001.35,0,32016,,0,0,0,,0,0,1.5046,-9.81,boundary
43,21.75,-0.25,,1001.27,0,29925.8,,0,0,0,,0,0,1.37416,-9.81,boundary
44,22.25,-0.25,,1001.19,0,28108.9,,0,0,0,,0,0,1.26182,-9.81,boundary
45,22.75,-0.25,,1001.16,0,27474.3,,0,0,0,,0,0,1.20626,-9.81,boundary
46,23.25,-0.25,,1001.15,0,27250.6,,0,0,0,,0,0,1.17072,-9.81,boundary
47,23.75,-0.25,,1001.11,0,26190.2,,0,0,0,,0,0,1.10152,-9.81,boundary
48,24.25,-0.25,,1001.16,0,27314,,0,0,0,,0,0,1.12505,-9.81,boundary
49,24.75,-0.25,,1001.17,0,27604.5,,0,0,0,,0,0,1.11403,-9.81,boundary
50,25.25,-0.25,,1001.05,0,24886.3,,0,0,0,,0,0,0.984558,-9.81,boundary
51,25.75,-0.25,,1001.06,0,25139.2,,0,0,0,,0,0,0.975242,-9.81,boundary
52,0.25,-0.75,,1000.68,0,16013.8,,0,0,0,,0,0,64.0116,-9.81,boundary
53,0.75,-0.75,,1000.65,0,15404.1,,0,0,0,,0,0,20.5253,-9.81,boundary
54,1.25,-0.75,,1000.66,0,15647.6,,0,0,0,,0,0,12.5098,-9.81,boundary
55,1.75,-0.75,,1000.64,0,14981.9,,0,0,0,,0,0,8.55564,-9.81,boundary
56,2.25,-0.75,,1000.74,0,17438.3,,0,0,0,,0,0,7.74462,-9.81,boundary
57,2.75,-0.75,,1000.86,0,20354.4,,0,0,0,,0,0,7.39522,-9.81,boundary
58,3.25,-0.75,,1000.99,0,23293.5,,0,0,0,,0,0,7.16017,-9.81,boundary
59,3.75,-0.75,,1000.96,0,22686.3,,0,0,0,,0,0,6.04388,-9.81,boundary
60,4.25,-0.75,,1001.01,0,23846.4,,0,0,0,,0,0,5.60526,-9.81,boundary
61,4.75,-0.75,,1001.15,0,27147.5,,0,0,0,,0,0,5.7087,-9.81,boundary
62,5.25,-0.75,,1001.24,0,29347.3,,0,0,0,,0,0,5.58302,-9.81,boundary
63,5.75,-0.75,,1001.21,0,28689.1,,0,0,0,,0,0,4.98336,-9.81,boundary
64,6.25,-0.75,,1001.2,0,28347.3,,0,0,0,,0,0,4.53014,-9.81,boundary
65,6.75,-0.75,,1001.23,0,28976.1,,0,0,0,,0,0,4.2875,-9.81,boundary
66,7.25,-0.75,,1001.2,0,28439.8,,0,0,0,,0,0,3.91801,-9.81,boundary
67,7.75,-0.75,,1001.26,0,29769.2,,0,0,0,,0,0,3.83635,-9.81,boundary
68,8.25,-0.75,,1001.33,0,31362.1,,0,0,0,,0,0,3.79642,-9.81,boundary
69,8.75,-0.75,,1001.34,0,31602.4,,0,0,0,,0,0,3.60688,-9.81,boundary
70,9.25,-0.75,,1001.29,0,30534.6,,0,0,0,,0,0,3.29678,-9.81,boundary
71,9.75,-0.75,,1001.4,0,33096.1,,0,0,0,,0,0,3.38972,-9.81,boundary
72,10.25,-0.75,,1001.52,0,35918.7,,0,0,0,,0,0,3.49895,-9.81,boundary
73,10.75,-0.75,,1001.62,0,38410.5,,0,0,0,,0,0,3.56728,-9.81,boundary
74,11.25,-0.75,,1001.64,0,38802.7,,0,0,0,,0,0,3.44348,-9.81,boundary
