h/dp :,2
L2norm Pressure,KE,dp,Nparticles
125524,7.34004e+07,0.5,1152

t,3.44
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.48,0,11415.8,,0,0,0,,0,0,45.6409,-9.81,boundary
1,0.75,-0.25,,1000.34,0,8066.99,,0,0,0,,0,0,10.7523,-9.81,boundary
2,1.25,-0.25,,1000.18,0,4354.05,,0,0,0,,0,0,3.48259,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000.14,0,3335.45,,0,0,0,,0,0,0.296442,-9.81,boundary
23,11.75,-0.25,,1000.43,0,10041.7,,0,0,0,,0,0,0.854251,-9.81,boundary
24,12.25,-0.25,,1000.04,0,860.453,,0,0,0,,0,0,0.0702385,-9.81,boundary
25,12.75,-0.25,,1000.06,0,1467.49,,0,0,0,,0,0,0.11509,-9.81,boundary
26,13.25,-0.25,,1000.67,0,15783.2,,0,0,0,,0,0,1.19039,-9.81,boundary
27,13.75,-0.25,,1000.71,0,16807.3,,0,0,0,,0,0,1.22148,-9.81,boundary
28,14.25,-0.25,,1000.78,0,18337,,0,0,0,,0,0,1.28581,-9.81,boundary
29,14.75,-0.25,,1001.31,0,31031.7,,0,0,0,,0,0,2.10108,-9.81,boundary
30,15.25,-0.25,,1001.72,0,40788,,0,0,0,,0,0,2.67002,-9.81,boundary
