h/dp :,2
L2norm Pressure,KE,dp,Nparticles
124128,1.00642e+08,0.5,1152

t,6.71
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.75,0,89251.8,,0,0,0,,0,0,355.674,-9.81,boundary
1,0.75,-0.25,,1003.19,0,75905.3,,0,0,0,,0,0,100.885,-9.81,boundary
2,1.25,-0.25,,1003.15,0,74775.6,,0,0,0,,0,0,59.6328,-9.81,boundary
3,1.75,-0.25,,1002.39,0,56640.8,,0,0,0,,0,0,32.2891,-9.81,boundary
4,2.25,-0.25,,1000.53,0,12498.3,,0,0,0,,0,0,5.55184,-9.81,boundary
5,2.75,-0.25,,1000.59,0,13911.5,,0,0,0,,0,0,5.05576,-9.81,boundary
6,3.25,-0.25,,1001.62,0,38367.7,,0,0,0,,0,0,11.7863,-9.81,boundary
7,3.75,-0.25,,1002.67,0,63254.5,,0,0,0,,0,0,16.823,-9.81,boundary
8,4.25,-0.25,,1002.7,0,64084.3,,0,0,0,,0,0,15.038,-9.81,boundary
9,4.75,-0.25,,1001.98,0,46827,,0,0,0,,0,0,9.83886,-9.81,boundary
10,5.25,-0.25,,1001.48,0,35063.5,,0,0,0,,0,0,6.66888,-9.81,boundary
11,5.75,-0.25,,1001.87,0,44213.9,,0,0,0,,0,0,7.67504,-9.81,boundary
12,6.25,-0.25,,1002.37,0,56296.4,,0,0,0,,0,0,8.9861,-9.81,boundary
13,6.75,-0.25,,1002.56,0,60768.5,,0,0,0,,0,0,8.97974,-9.81,boundary
14,7.25,-0.25,,1002.61,0,62013.3,,0,0,0,,0,0,8.53126,-9.81,boundary
15,7.75,-0.25,,1002.59,0,61529.1,,0,0,0,,0,0,7.9187,-9.81,boundary
16,8.25,-0.25,,1002.54,0,60351.8,,0,0,0,,0,0,7.29681,-9.81,boundary
17,8.75,-0.25,,1002.59,0,61348.8,,0,0,0,,0,0,6.99321,-9.81,boundary
18,9.25,-0.25,,1002.68,0,63629.6,,0,0,0,,0,0,6.86048,-9.81,boundary
19,9.75,-0.25,,1002.84,0,67439.2,,0,0,0,,0,0,6.89726,-9.81,boundary
20,10.25,-0.25,,1002.95,0,70014.6,,0,0,0,,0,0,6.81062,-9.81,boundary
21,10.75,-0.25,,1002.95,0,70010.5,,0,0,0,,0,0,6.49346,-9.81,boundary
22,11.25,-0.25,,1002.62,0,62282,,0,0,0,,0,0,5.52168,-9.81,boundary
23,11.75,-0.25,,1002.15,0,50885.8,,0,0,0,,0,0,4.32142,-9.81,boundary
24,12.25,-0.25,,1001.98,0,46823.9,,0,0,0,,0,0,3.81482,-9.81,boundary
25,12.75,-0.25,,1002.08,0,49274.3,,0,0,0,,0,0,3.85663,-9.81,boundary
26,13.25,-0.25,,1002.23,0,52961.3,,0,0,0,,0,0,3.98817,-9.81,boundary
27,13.75,-0.25,,1001.98,0,46827.6,,0,0,0,,0,0,3.39892,-9.81,boundary
28,14.25,-0.25,,1001.25,0,29428.9,,0,0,0,,0,0,2.06261,-9.81,boundary
29,14.75,-0.25,,1000.57,0,13539.9,,0,0,0,,0,0,0.91743,-9.81,boundary
30,15.25,-0.25,,1000.44,0,10266.9,,0,0,0,,0,0,0.672948,-9.81,boundary
31,15.75,-0.25,,1000.45,0,10685.3,,0,0,0,,0,0,0.678122,-9.81,boundary
32,16.25,-0.25,,1000.05,0,1292.58,,0,0,0,,0,0,0.0795393,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000.18,0,4153.24,,0,0,0,,0,0,0.227535,-9.81,boundary
37,18.75,-0.25,,1000.62,0,14541.9,,0,0,0,,0,0,0.77509,-9.81,boundary
38,19.25,-0.25,,1000.83,0,19589.1,,0,0,0,,0,0,1.01677,-9.81,boundary
39,19.75,-0.25,,1000.81,0,19103.5,,0,0,0,,0,0,0.966485,-9.81,boundary
40,20.25,-0.25,,1000.66,0,15553,,0,0,0,,0,0,0.767545,-9.81,boundary
41,20.75,-0.25,,1000.45,0,10651.9,,0,0,0,,0,0,0.513112,-9.81,boundary
42,21.25,-0.25,,1000.29,0,6752.58,,0,0,0,,0,0,0.317678,-9.81,boundary
43,21.75,-0.25,,1000.25,0,5930.68,,0,0,0,,0,0,0.272606,-9.81,boundary
44,22.25,-0.25,,1000.2,0,4708.99,,0,0,0,,0,0,0.211598,-9.81,boundary
45,22.75,-0.25,,1000.13,0,3110.78,,0,0,0,,0,0,0.13672,-9.81,boundary
46,23.25,-0.25,,1000.06,0,1389.25,,0,0,0,,0,0,0.0597493,-9.81,boundary
47,23.75,-0.25,,1000.02,0,440.16,,0,0,0,,0,0,0.0185327,-9.81,boundary
48,24.25,-0.25,,1000.07,0,1632.35,,0,0,0,,0,0,0.0673088,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000.22,0,5258.3,,0,0,0,,0,0,0.20416,-9.81,boundary
52,0.25,-0.75,,1003.65,0,86952.6,,0,0,0,,0,0,346.545,-9.81,boundary
53,0.75,-0.75,,1003.07,0,72927.5,,0,0,0,,0,0,96.9392,-9.81,boundary
54,1.25,-0.75,,1002.12,0,50188.7,,0,0,0,,0,0,40.0661,-9.81,boundary
55,1.75,-0.75,,1000.15,0,3552.24,,0,0,0,,0,0,2.02954,-9.81,boundary
56,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.25,-0.75,,1000.45,0,10720.5,,0,0,0,,0,0,3.29711,-9.81,boundary
59,3.75,-0.75,,1002.54,0,60151.6,,0,0,0,,0,0,15.9998,-9.81,boundary
60,4.25,-0.75,,1003.44,0,81941,,0,0,0,,0,0,19.2141,-9.81,boundary
61,4.75,-0.75,,1002.79,0,66234.9,,0,0,0,,0,0,13.9054,-9.81,boundary
62,5.25,-0.75,,1002.08,0,49317.4,,0,0,0,,0,0,9.37427,-9.81,boundary
63,5.75,-0.75,,1002.07,0,49021.9,,0,0,0,,0,0,8.50795,-9.81,boundary
64,6.25,-0.75,,1002.3,0,54440.7,,0,0,0,,0,0,8.69056,-9.81,boundary
65,6.75,-0.75,,1002.4,0,56961.1,,0,0,0,,0,0,8.41846,-9.81,boundary
66,7.25,-0.75,,1002.74,0,65043.4,,0,0,0,,0,0,8.94699,-9.81,boundary
67,7.75,-0.75,,1003.15,0,74930.8,,0,0,0,,0,0,9.63811,-9.81,boundary
68,8.25,-0.75,,1003.19,0,75886,,0,0,0,,0,0,9.16904,-9.81,boundary
69,8.75,-0.75,,1003.21,0,76321.9,,0,0,0,,0,0,8.69459,-9.81,boundary
70,9.25,-0.75,,1003.28,0,78034.7,,0,0,0,,0,0,8.40859,-9.81,boundary
71,9.75,-0.75,,1003.29,0,78123.1,,0,0,0,,0,0,7.98638,-9.81,boundary
72,10.25,-0.75,,1003.41,0,81052.5,,0,0,0,,0,0,7.88071,-9.81,boundary
73,10.75,-0.75,,1003.31,0,78780.4,,0,0,0,,0,0,7.30421,-9.81,boundary
74,11.25,-0.75,,1002.92,0,69281.6,,0,0,0,,0,0,6.14045,-9.81,boundary
75,11.75,-0.75,,1002.42,0,57444.4,,0,0,0,,0,0,4.87707,-9.81,boundary
76,12.25,-0.75,,1002.14,0,50799.7,,0,0,0,,0,0,4.13805,-9.81,boundary
77,12.75,-0.75,,1002.32,0,54890.3,,0,0,0,,0,0,4.29517,-9.81,boundary
78,13.25,-0.75,,1002.4,0,56839,,0,0,0,,0,0,4.27948,-9.81,boundary
79,13.75,-0.75,,1002.13,0,50561.9,,0,0,0,,0,0,3.6694,-9.81,boundary
80,14.25,-0.75,,1001.53,0,36270.8,,0,0,0,,0,0,2.54142,-9.81,boundary
81,14.75,-0.75,,1000.84,0,19897.3,,0,0,0,,0,0,1.34784,-9.81,boundary
82,15.25,-0.75,,1000.81,0,19195.5,,0,0,0,,0,0,1.2577,-9.81,boundary
83,15.75,-0.75,,1000.5,0,11691.9,,0,0,0,,0,0,0.741977,-9.81,boundary
