h/dp :,2
L2norm Pressure,KE,dp,Nparticles
114046,2.64207e+08,0.5,1152

t,5
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
24,12.25,-0.25,,1003.46,0,82284.6,,0,0,0,,0,0,6.69396,-9.81,boundary
25,12.75,-0.25,,1003.79,0,90362.9,,0,0,0,,0,0,7.06049,-9.81,boundary
26,13.25,-0.25,,1004.13,0,98377.3,,0,0,0,,0,0,7.39419,-9.81,boundary
27,13.75,-0.25,,1004.27,0,101764,,0,0,0,,0,0,7.36959,-9.81,boundary
28,14.25,-0.25,,1003.97,0,94646,,0,0,0,,0,0,6.61554,-9.81,boundary
29,14.75,-0.25,,1003.56,0,84645.4,,0,0,0,,0,0,5.71833,-9.81,boundary
30,15.25,-0.25,,1003.35,0,79676.8,,0,0,0,,0,0,5.20726,-9.81,boundary
31,15.75,-0.25,,1003.27,0,77831.8,,0,0,0,,0,0,4.92558,-9.81,boundary
32,16.25,-0.25,,1002.98,0,70891.9,,0,0,0,,0,0,4.3496,-9.81,boundary
33,16.75,-0.25,,1002.74,0,65113.8,,0,0,0,,0,0,3.87676,-9.81,boundary
34,17.25,-0.25,,1003.01,0,71446.6,,0,0,0,,0,0,4.12941,-9.81,boundary
35,17.75,-0.25,,1003.26,0,77570.9,,0,0,0,,0,0,4.35598,-9.81,boundary
36,18.25,-0.25,,1002.87,0,68173.8,,0,0,0,,0,0,3.72486,-9.81,boundary
37,18.75,-0.25,,1001.93,0,45600.8,,0,0,0,,0,0,2.42737,-9.81,boundary
38,19.25,-0.25,,1001.28,0,30217.4,,0,0,0,,0,0,1.56773,-9.81,boundary
39,19.75,-0.25,,1001.44,0,34018,,0,0,0,,0,0,1.71996,-9.81,boundary
40,20.25,-0.25,,1001.62,0,38237.2,,0,0,0,,0,0,1.88521,-9.81,boundary
41,20.75,-0.25,,1001.21,0,28668.8,,0,0,0,,0,0,1.37995,-9.81,boundary
42,21.25,-0.25,,1000.85,0,20045.2,,0,0,0,,0,0,0.942501,-9.81,boundary
43,21.75,-0.25,,1000.93,0,21887.3,,0,0,0,,0,0,1.00538,-9.81,boundary
44,22.25,-0.25,,1001,0,23688.7,,0,0,0,,0,0,1.06359,-9.81,boundary
45,22.75,-0.25,,1000.85,0,20002.1,,0,0,0,,0,0,0.878467,-9.81,boundary
46,23.25,-0.25,,1000.77,0,18098.4,,0,0,0,,0,0,0.77783,-9.81,boundary
47,23.75,-0.25,,1000.82,0,19260.4,,0,0,0,,0,0,0.810305,-9.81,boundary
48,24.25,-0.25,,1000.82,0,19352.6,,0,0,0,,0,0,0.797391,-9.81,boundary
49,24.75,-0.25,,1000.7,0,16475,,0,0,0,,0,0,0.665194,-9.81,boundary
50,25.25,-0.25,,1000.81,0,19094.9,,0,0,0,,0,0,0.755622,-9.81,boundary
51,25.75,-0.25,,1001.34,0,31653.5,,0,0,0,,0,0,1.22762,-9.81,boundary
52,0.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,0.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,1.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,1.75,-0.75,,1000.03,0,624.087,,0,0,0,,0,0,0.356611,-9.81,boundary
56,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.25,-0.75,,1000.69,0,16389.8,,0,0,0,,0,0,2.25909,-9.81,boundary
67,7.75,-0.75,,1001.56,0,36903.6,,0,0,0,,0,0,4.75434,-9.81,boundary
68,8.25,-0.75,,1001.86,0,44067.1,,0,0,0,,0,0,5.33154,-9.81,boundary
69,8.75,-0.75,,1002.04,0,48422.1,,0,0,0,,0,0,5.52266,-9.81,boundary
70,9.25,-0.75,,1002.41,0,57110.9,,0,0,0,,0,0,6.15932,-9.81,boundary
71,9.75,-0.75,,1002.63,0,62422.1,,0,0,0,,0,0,6.38547,-9.81,boundary
72,10.25,-0.75,,1002.46,0,58395,,0,0,0,,0,0,5.68308,-9.81,boundary
73,10.75,-0.75,,1002.55,0,60389.2,,0,0,0,,0,0,5.60334,-9.81,boundary
74,11.25,-0.75,,1003.17,0,75325.6,,0,0,0,,0,0,6.67446,-9.81,boundary
75,11.75,-0.75,,1003.87,0,92254.7,,0,0,0,,0,0,7.82118,-9.81,boundary
76,12.25,-0.75,,1004.07,0,96994.4,,0,0,0,,0,0,7.88581,-9.81,boundary
77,12.75,-0.75,,1004.04,0,96216.9,,0,0,0,,0,0,7.51607,-9.81,boundary
78,13.25,-0.75,,1004.09,0,97443.9,,0,0,0,,0,0,7.32431,-9.81,boundary
79,13.75,-0.75,,1004.13,0,98486,,0,0,0,,0,0,7.13315,-9.81,boundary
80,14.25,-0.75,,1004.09,0,97419.9,,0,0,0,,0,0,6.80866,-9.81,boundary
81,14.75,-0.75,,1003.81,0,90814.1,,0,0,0,,0,0,6.1335,-9.81,boundary
82,15.25,-0.75,,1003.7,0,88042.1,,0,0,0,,0,0,5.75198,-9.81,boundary
83,15.75,-0.75,,1003.69,0,87909,,0,0,0,,0,0,5.56099,-9.81,boundary
84,16.25,-0.75,,1003.47,0,82641.2,,0,0,0,,0,0,5.06801,-9.81,boundary
85,16.75,-0.75,,1003.13,0,74411.9,,0,0,0,,0,0,4.42864,-9.81,boundary
86,17.25,-0.75,,1003.27,0,77644.7,,0,0,0,,0,0,4.48649,-9.81,boundary
87,17.75,-0.75,,1003.48,0,82777.6,,0,0,0,,0,0,4.64736,-9.81,boundary
88,18.25,-0.75,,1002.98,0,70750,,0,0,0,,0,0,3.8652,-9.81,boundary
89,18.75,-0.75,,1001.97,0,46567.2,,0,0,0,,0,0,2.47871,-9.81,boundary
90,19.25,-0.75,,1001.11,0,26115.9,,0,0,0,,0,0,1.35517,-9.81,boundary
91,19.75,-0.75,,1001.26,0,29733.5,,0,0,0,,0,0,1.5036,-9.81,boundary
92,20.25,-0.75,,1001.55,0,36722.6,,0,0,0,,0,0,1.81065,-9.81,boundary
93,20.75,-0.75,,1001.09,0,25732,,0,0,0,,0,0,1.23874,-9.81,boundary
94,21.25,-0.75,,1000.63,0,14928.4,,0,0,0,,0,0,0.702067,-9.81,boundary
95,21.75,-0.75,,1000.62,0,14543.5,,0,0,0,,0,0,0.668254,-9.81,boundary
96,22.25,-0.75,,1000.47,0,11011.8,,0,0,0,,0,0,0.494681,-9.81,boundary
97,22.75,-0.75,,1000.16,0,3697.97,,0,0,0,,0,0,0.162523,-9.81,boundary
98,23.25,-0.75,,1000.08,0,1774.91,,0,0,0,,0,0,0.0763343,-9.81,boundary
99,23.75,-0.75,,1000.14,0,3350.57,,0,0,0,,0,0,0.141057,-9.81,boundary
100,24.25,-0.75,,1000.13,0,3023.79,,0,0,0,,0,0,0.124677,-9.81,boundary
101,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.25,-0.75,,1000.38,0,8855.49,,0,0,0,,0,0,0.350581,-9.81,boundary
103,25.75,-0.75,,1001.2,0,28366.6,,0,0,0,,0,0,1.10029,-9.81,boundary
104,0.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,0.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,1.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,1.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,2.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,2.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,3.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,3.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,4.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,4.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,5.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,5.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,7.25,-1.25,,1000.7,0,16526.6,,0,0,0,,0,0,2.27793,-9.81,boundary
119,7.75,-1.25,,1001.86,0,43939.1,,0,0,0,,0,0,5.65906,-9.81,boundary
120,8.25,-1.25,,1002.31,0,54768.8,,0,0,0,,0,0,6.62334,-9.81,boundary
121,8.75,-1.25,,1002.43,0,57600.4,,0,0,0,,0,0,6.56695,-9.81,boundary
122,9.25,-1.25,,1002.84,0,67538.1,,0,0,0,,0,0,7.28071,-9.81,boundary
123,9.75,-1.25,,1003.19,0,75920.9,,0,0,0,,0,0,7.76197,-9.81,boundary
124,10.25,-1.25,,1003.01,0,71413.8,,0,0,0,,0,0,6.94632,-9.81,boundary
125,10.75,-1.25,,1003.2,0,76141.6,,0,0,0,,0,0,7.06032,-9.81,boundary
126,11.25,-1.25,,1003.95,0,94129.9,,0,0,0,,0,0,8.33417,-9.81,boundary
127,11.75,-1.25,,1004.62,0,110205,,0,0,0,,0,0,9.33606,-9.81,boundary
128,12.25,-1.25,,1004.51,0,107613,,0,0,0,,0,0,8.74531,-9.81,boundary
129,12.75,-1.25,,1003.78,0,90003.7,,0,0,0,,0,0,7.03253,-9.81,boundary
130,13.25,-1.25,,1003.13,0,74335.8,,0,0,0,,0,0,5.59275,-9.81,boundary
131,13.75,-1.25,,1003.17,0,75390.4,,0,0,0,,0,0,5.4656,-9.81,boundary
132,14.25,-1.25,,1003.56,0,84731.7,,0,0,0,,0,0,5.92499,-9.81,boundary
133,14.75,-1.25,,1003.82,0,91044.4,,0,0,0,,0,0,6.149,-9.81,boundary
134,15.25,-1.25,,1003.96,0,94230.8,,0,0,0,,0,0,6.15473,-9.81,boundary
135,15.75,-1.25,,1004.17,0,99310.3,,0,0,0,,0,0,6.27926,-9.81,boundary
136,16.25,-1.25,,1004.18,0,99700.2,,0,0,0,,0,0,6.10984,-9.81,boundary
137,16.75,-1.25,,1003.87,0,92080.8,,0,0,0,,0,0,5.47619,-9.81,boundary
138,17.25,-1.25,,1003.49,0,83034.9,,0,0,0,,0,0,4.79688,-9.81,boundary
139,17.75,-1.25,,1003.35,0,79588.5,,0,0,0,,0,0,4.4689,-9.81,boundary
140,18.25,-1.25,,1003.19,0,75772.3,,0,0,0,,0,0,4.13871,-9.81,boundary
141,18.75,-1.25,,1002.76,0,65619.1,,0,0,0,,0,0,3.49004,-9.81,boundary
142,19.25,-1.25,,1002.32,0,55025.5,,0,0,0,,0,0,2.85185,-9.81,boundary
143,19.75,-1.25,,1002.41,0,57182.3,,0,0,0,,0,0,2.88834,-9.81,boundary
144,20.25,-1.25,,1002.8,0,66436.1,,0,0,0,,0,0,3.27164,-9.81,boundary
145,20.75,-1.25,,1002.73,0,64804.7,,0,0,0,,0,0,3.11461,-9.81,boundary
146,21.25,-1.25,,1002.49,0,59031.3,,0,0,0,,0,0,2.77105,-9.81,boundary
147,21.75,-1.25,,1002.29,0,54220,,0,0,0,,0,0,2.48719,-9.81,boundary
148,22.25,-1.25,,1001.81,0,42730,,0,0,0,,0,0,1.91699,-9.81,boundary
149,22.75,-1.25,,1001.28,0,30323.1,,0,0,0,,0,0,1.33118,-9.81,boundary
150,23.25,-1.25,,1001.04,0,24468.8,,0,0,0,,0,0,1.05133,-9.81,boundary
151,23.75,-1.25,,1000.96,0,22714.2,,0,0,0,,0,0,0.955467,-9.81,boundary
152,24.25,-1.25,,1000.9,0,21160.6,,0,0,0,,0,0,0.87182,-9.81,boundary
153,24.75,-1.25,,1000.95,0,22382.1,,0,0,0,,0,0,0.90347,-9.81,boundary
154,25.25,-1.25,,1001.83,0,43268.6,,0,0,0,,0,0,1.71048,-9.81,boundary
155,25.75,-1.25,,1003.37,0,80176.2,,0,0,0,,0,0,3.10318,-9.81,boundary
156,0.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,0.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,1.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,1.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,2.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,2.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,3.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,3.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,4.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,4.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,5.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,5.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,6.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,6.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,7.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,7.75,-1.75,,1002.27,0,53741.5,,0,0,0,,0,0,6.9187,-9.81,boundary
172,8.25,-1.75,,1002.43,0,57537.1,,0,0,0,,0,0,6.95731,-9.81,boundary
173,8.75,-1.75,,1002.93,0,69609.1,,0,0,0,,0,0,7.93208,-9.81,boundary
174,9.25,-1.75,,1003.58,0,85136.3,,0,0,0,,0,0,9.17112,-9.81,boundary
175,9.75,-1.75,,1003.81,0,90665.5,,0,0,0,,0,0,9.26376,-9.81,boundary
176,10.25,-1.75,,1003.51,0,83431.8,,0,0,0,,0,0,8.11125,-9.81,boundary
177,10.75,-1.75,,1003.85,0,91714.6,,0,0,0,,0,0,8.49886,-9.81,boundary
178,11.25,-1.75,,1004.63,0,110609,,0,0,0,,0,0,9.78658,-9.81,boundary
179,11.75,-1.75,,1005.25,0,125451,,0,0,0,,0,0,10.621,-9.81,boundary
180,12.25,-1.75,,1004.5,0,107506,,0,0,0,,0,0,8.73664,-9.81,boundary
181,12.75,-1.75,,1003.17,0,75346.3,,0,0,0,,0,0,5.89084,-9.81,boundary
182,13.25,-1.75,,1002.25,0,53433,,0,0,0,,0,0,4.02361,-9.81,boundary
183,13.75,-1.75,,1002.57,0,61065.3,,0,0,0,,0,0,4.42971,-9.81,boundary
184,14.25,-1.75,,1003.24,0,77094.4,,0,0,0,,0,0,5.39265,-9.81,boundary
185,14.75,-1.75,,1003.82,0,90909.2,,0,0,0,,0,0,6.1399,-9.81,boundary
186,15.25,-1.75,,1004.4,0,104966,,0,0,0,,0,0,6.85287,-9.81,boundary
187,15.75,-1.75,,1004.77,0,113839,,0,0,0,,0,0,7.19358,-9.81,boundary
188,16.25,-1.75,,1004.95,0,118249,,0,0,0,,0,0,7.24101,-9.81,boundary
189,16.75,-1.75,,1004.96,0,118475,,0,0,0,,0,0,7.03826,-9.81,boundary
190,17.25,-1.75,,1004.49,0,107148,,0,0,0,,0,0,6.18372,-9.81,boundary
191,17.75,-1.75,,1003.75,0,89289.3,,0,0,0,,0,0,5.01159,-9.81,boundary
192,18.25,-1.75,,1003.59,0,85420.3,,0,0,0,,0,0,4.66382,-9.81,boundary
193,18.75,-1.75,,1004.09,0,97449.3,,0,0,0,,0,0,5.17613,-9.81,boundary
194,19.25,-1.75,,1004.53,0,108211,,0,0,0,,0,0,5.59597,-9.81,boundary
195,19.75,-1.75,,1004.74,0,113245,,0,0,0,,0,0,5.70686,-9.81,boundary
196,20.25,-1.75,,1005.05,0,120766,,0,0,0,,0,0,5.93377,-9.81,boundary
197,20.75,-1.75,,1005.3,0,126876,,0,0,0,,0,0,6.08224,-9.81,boundary
198,21.25,-1.75,,1005.46,0,130683,,0,0,0,,0,0,6.11639,-9.81,boundary
199,21.75,-1.75,,1005.36,0,128163,,0,0,0,,0,0,5.86117,-9.81,boundary
200,22.25,-1.75,,1005.08,0,121512,,0,0,0,,0,0,5.43361,-9.81,boundary
201,22.75,-1.75,,1004.72,0,112609,,0,0,0,,0,0,4.9266,-9.81,boundary
202,23.25,-1.75,,1004.23,0,100914,,0,0,0,,0,0,4.32209,-9.81,boundary
203,23.75,-1.75,,1003.76,0,89599.6,,0,0,0,,0,0,3.75847,-9.81,boundary
204,24.25,-1.75,,1003.69,0,87771.4,,0,0,0,,0,0,3.60615,-9.81,boundary
205,24.75,-1.75,,1004.3,0,102500,,0,0,0,,0,0,4.1237,-9.81,boundary
206,25.25,-1.75,,1005.75,0,137769,,0,0,0,,0,0,5.42499,-9.81,boundary
207,25.75,-1.75,,1007.59,0,182721,,0,0,0,,0,0,7.04255,-9.81,boundary
208,24.25,0.25,,1001.83,0,43427.5,,0,0,0,,0,0,1.78755,-9.81,boundary
209,24.25,0.75,,1002.82,0,67049.6,,0,0,0,,0,0,2.75714,-9.81,boundary
210,24.25,1.25,,1003.5,0,83212,,0,0,0,,0,0,3.41947,-9.81,boundary
211,24.25,1.75,,1003.7,0,88019.7,,0,0,0,,0,0,3.61631,-9.81,boundary
212,24.25,2.25,,1003.88,0,92419.2,,0,0,0,,0,0,3.79637,-9.81,boundary
213,24.25,2.75,,1003.94,0,93887.4,,0,0,0,,0,0,3.85645,-9.81,boundary
214,24.25,3.25,,1003.84,0,91503,,0,0,0,,0,0,3.75888,-9.81,boundary
215,24.25,3.75,,1003.64,0,86615.8,,0,0,0,,0,0,3.55884,-9.81,boundary
216,24.25,4.25,,1003.71,0,88426.9,,0,0,0,,0,0,3.63297,-9.81,boundary
217,24.25,4.75,,1004.11,0,97900.4,,0,0,0,,0,0,4.02062,-9.81,boundary
218,24.25,5.25,,1005.22,0,124829,,0,0,0,,0,0,5.12084,-9.81,boundary
219,24.25,5.75,,1005.38,0,128662,,0,0,0,,0,0,5.27727,-9.81,boundary
220,24.25,6.25,,1001.67,0,39626.5,,0,0,0,,0,0,1.63135,-9.81,boundary
221,24.25,6.75,,1001.59,0,37554.2,,0,0,0,,0,0,1.54617,-9.81,boundary
222,24.25,7.25,,1001.41,0,33445.5,,0,0,0,,0,0,1.37725,-9.81,boundary
223,24.25,7.75,,1001.08,0,25573.7,,0,0,0,,0,0,1.05344,-9.81,boundary
224,24.25,8.25,,1000.62,0,14727.2,,0,0,0,,0,0,0.606929,-9.81,boundary
225,24.25,8.75,,1000.34,0,7943.94,,0,0,0,,0,0,0.327475,-9.81,boundary
226,24.25,9.25,,1000.24,0,5556.4,,0,0,0,,0,0,0.229076,-9.81,boundary
227,24.25,9.75,,1000.18,0,4302.96,,0,0,0,,0,0,0.177409,-9.81,boundary
228,24.25,10.25,,1000.14,0,3319.96,,0,0,0,,0,0,0.136886,-9.81,boundary
229,24.25,10.75,,1000.12,0,2859.9,,0,0,0,,0,0,0.11792,-9.81,boundary
230,24.25,11.25,,1000.12,0,2808.34,,0,0,0,,0,0,0.115794,-9.81,boundary
231,24.25,11.75,,1000.08,0,1933.52,,0,0,0,,0,0,0.0797262,-9.81,boundary
232,24.25,12.25,,1000.03,0,745.963,,0,0,0,,0,0,0.0307604,-9.81,boundary
233,24.25,12.75,,1000.02,0,508.546,,0,0,0,,0,0,0.0209705,-9.81,boundary
234,24.25,13.25,,1000.02,0,468.09,,0,0,0,,0,0,0.0193023,-9.81,boundary
235,24.25,13.75,,1000.02,0,465.652,,0,0,0,,0,0,0.0192018,-9.81,boundary
236,24.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,24.25,14.75,,1000.01,0,303.338,,0,0,0,,0,0,0.0125086,-9.81,boundary
238,24.25,15.25,,1000.01,0,303.816,,0,0,0,,0,0,0.0125283,-9.81,boundary
239,24.25,15.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,24.25,16.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,24.25,16.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,24.25,17.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,24.25,17.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
244,24.25,18.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
245,24.25,18.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
246,24.25,19.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
247,24.25,19.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
248,24.25,20.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
249,24.25,20.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
250,24.25,21.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
251,24.25,21.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
252,24.25,22.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
253,24.25,22.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
254,24.25,23.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
255,24.25,23.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
256,24.25,24.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
257,24.25,24.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
258,24.25,25.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
259,24.25,25.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
260,24.25,26.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
261,24.25,26.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
262,24.75,0.25,,1001.74,0,41249.2,,0,0,0,,0,0,1.66373,-9.81,boundary
263,24.75,0.75,,1002.75,0,65234.5,,0,0,0,,0,0,2.62851,-9.81,boundary
264,24.75,1.25,,1003.54,0,84138.1,,0,0,0,,0,0,3.38754,-9.81,boundary
265,24.75,1.75,,1003.9,0,92817.9,,0,0,0,,0,0,3.73566,-9.81,boundary
266,24.75,2.25,,1003.97,0,94610.5,,0,0,0,,0,0,3.80753,-9.81,boundary
267,24.75,2.75,,1003.85,0,91757,,0,0,0,,0,0,3.69313,-9.81,boundary
268,24.75,3.25,,1003.53,0,83941.2,,0,0,0,,0,0,3.37964,-9.81,boundary
269,24.75,3.75,,1003.2,0,76125.6,,0,0,0,,0,0,3.06596,-9.81,boundary
270,24.75,4.25,,1003.18,0,75620.3,,0,0,0,,0,0,3.04568,-9.81,boundary
271,24.75,4.75,,1003.57,0,84908.9,,0,0,0,,0,0,3.41846,-9.81,boundary
272,24.75,5.25,,1004.19,0,99982.9,,0,0,0,,0,0,4.02285,-9.81,boundary
273,24.75,5.75,,1004.97,0,118664,,0,0,0,,0,0,4.77082,-9.81,boundary
274,24.75,6.25,,1006.01,0,143987,,0,0,0,,0,0,5.78291,-9.81,boundary
275,24.75,6.75,,1007.92,0,190923,,0,0,0,,0,0,7.65347,-9.81,boundary
276,24.75,7.25,,1010.08,0,244685,,0,0,0,,0,0,9.78757,-9.81,boundary
277,24.75,7.75,,1010.5,0,255162,,0,0,0,,0,0,10.2025,-9.81,boundary
278,24.75,8.25,,1008.43,0,203496,,0,0,0,,0,0,8.15333,-9.81,boundary
279,24.75,8.75,,1005.06,0,120837,,0,0,0,,0,0,4.85775,-9.81,boundary
280,24.75,9.25,,1002.56,0,60671.9,,0,0,0,,0,0,2.44514,-9.81,boundary
281,24.75,9.75,,1001.47,0,34765.9,,0,0,0,,0,0,1.40262,-9.81,boundary
282,24.75,10.25,,1000.99,0,23341.1,,0,0,0,,0,0,0.942143,-9.81,boundary
283,24.75,10.75,,1000.11,0,2603.97,,0,0,0,,0,0,0.105199,-9.81,boundary
284,24.75,11.25,,1000.09,0,2214.75,,0,0,0,,0,0,0.0894764,-9.81,boundary
285,24.75,11.75,,1000.06,0,1439.24,,0,0,0,,0,0,0.0581477,-9.81,boundary
286,24.75,12.25,,1000.03,0,745.905,,0,0,0,,0,0,0.0301366,-9.81,boundary
287,24.75,12.75,,1000.02,0,505.013,,0,0,0,,0,0,0.0204041,-9.81,boundary
288,24.75,13.25,,1000.02,0,548.086,,0,0,0,,0,0,0.0221444,-9.81,boundary
289,24.75,13.75,,1000.02,0,372.638,,0,0,0,,0,0,0.0150559,-9.81,boundary
290,24.75,14.25,,1000,0,29.6854,,0,0,0,,0,0,0.00119941,-9.81,boundary
291,24.75,14.75,,1000.01,0,221.732,,0,0,0,,0,0,0.00895876,-9.81,boundary
