h/dp :,2
L2norm Pressure,KE,dp,Nparticles
93982.1,5.12809e+08,0.5,1152

t,2.32
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
162,3.25,-1.75,,1003.03,0,72059.7,,0,0,0,,0,0,22.1052,-9.81,boundary
163,3.75,-1.75,,1002.83,0,67179.4,,0,0,0,,0,0,17.864,-9.81,boundary
164,4.25,-1.75,,1002.73,0,64713.2,,0,0,0,,0,0,15.1852,-9.81,boundary
165,4.75,-1.75,,1002.63,0,62427.6,,0,0,0,,0,0,13.1082,-9.81,boundary
166,5.25,-1.75,,1002.56,0,60634.6,,0,0,0,,0,0,11.52,-9.81,boundary
167,5.75,-1.75,,1002.58,0,61209.8,,0,0,0,,0,0,10.6178,-9.81,boundary
168,6.25,-1.75,,1002.54,0,60234.8,,0,0,0,,0,0,9.61317,-9.81,boundary
169,6.75,-1.75,,1002.57,0,60966.1,,0,0,0,,0,0,9.00887,-9.81,boundary
170,7.25,-1.75,,1002.63,0,62403.5,,0,0,0,,0,0,8.58481,-9.81,boundary
171,7.75,-1.75,,1002.68,0,63681.9,,0,0,0,,0,0,8.19503,-9.81,boundary
172,8.25,-1.75,,1002.79,0,66301.1,,0,0,0,,0,0,8.01412,-9.81,boundary
173,8.75,-1.75,,1002.86,0,67852,,0,0,0,,0,0,7.73242,-9.81,boundary
174,9.25,-1.75,,1003.01,0,71466.2,,0,0,0,,0,0,7.7029,-9.81,boundary
175,9.75,-1.75,,1003.04,0,72322.7,,0,0,0,,0,0,7.3952,-9.81,boundary
176,10.25,-1.75,,1003.2,0,76061.7,,0,0,0,,0,0,7.39699,-9.81,boundary
177,10.75,-1.75,,1003.18,0,75568.5,,0,0,0,,0,0,7.00735,-9.81,boundary
178,11.25,-1.75,,1003.37,0,80248.1,,0,0,0,,0,0,7.10918,-9.81,boundary
179,11.75,-1.75,,1003.41,0,81131.7,,0,0,0,,0,0,6.88135,-9.81,boundary
180,12.25,-1.75,,1003.41,0,81192.1,,0,0,0,,0,0,6.60538,-9.81,boundary
181,12.75,-1.75,,1003.54,0,84145.8,,0,0,0,,0,0,6.57642,-9.81,boundary
182,13.25,-1.75,,1003.49,0,82944.5,,0,0,0,,0,0,6.23822,-9.81,boundary
183,13.75,-1.75,,1003.31,0,78793.9,,0,0,0,,0,0,5.71154,-9.81,boundary
184,14.25,-1.75,,1003.06,0,72788.5,,0,0,0,,0,0,5.09236,-9.81,boundary
185,14.75,-1.75,,1002.99,0,71054.7,,0,0,0,,0,0,4.8029,-9.81,boundary
186,15.25,-1.75,,1003.14,0,74561.6,,0,0,0,,0,0,4.87399,-9.81,boundary
187,15.75,-1.75,,1003.24,0,77101.8,,0,0,0,,0,0,4.87953,-9.81,boundary
188,16.25,-1.75,,1003.5,0,83268.4,,0,0,0,,0,0,5.10634,-9.81,boundary
189,16.75,-1.75,,1004.11,0,97884.7,,0,0,0,,0,0,5.81996,-9.81,boundary
190,17.25,-1.75,,1004.43,0,105637,,0,0,0,,0,0,6.09686,-9.81,boundary
191,17.75,-1.75,,1004.32,0,103020,,0,0,0,,0,0,5.77896,-9.81,boundary
192,18.25,-1.75,,1004.54,0,108242,,0,0,0,,0,0,5.90427,-9.81,boundary
193,18.75,-1.75,,1004.84,0,115576,,0,0,0,,0,0,6.13438,-9.81,boundary
194,19.25,-1.75,,1004.69,0,112094,,0,0,0,,0,0,5.79586,-9.81,boundary
195,19.75,-1.75,,1004.54,0,108458,,0,0,0,,0,0,5.46669,-9.81,boundary
196,20.25,-1.75,,1004.63,0,110547,,0,0,0,,0,0,5.43394,-9.81,boundary
197,20.75,-1.75,,1005.25,0,125480,,0,0,0,,0,0,6.01565,-9.81,boundary
198,21.25,-1.75,,1005.98,0,143307,,0,0,0,,0,0,6.70378,-9.81,boundary
199,21.75,-1.75,,1006.38,0,153099,,0,0,0,,0,0,6.99439,-9.81,boundary
200,22.25,-1.75,,1006.25,0,150026,,0,0,0,,0,0,6.70083,-9.81,boundary
201,22.75,-1.75,,1006.17,0,147988,,0,0,0,,0,0,6.46509,-9.81,boundary
202,23.25,-1.75,,1006.13,0,146887,,0,0,0,,0,0,6.27928,-9.81,boundary
203,23.75,-1.75,,1005.91,0,141686,,0,0,0,,0,0,5.93064,-9.81,boundary
204,24.25,-1.75,,1005.61,0,134204,,0,0,0,,0,0,5.50335,-9.81,boundary
205,24.75,-1.75,,1004.72,0,112822,,0,0,0,,0,0,4.53702,-9.81,boundary
206,25.25,-1.75,,1005.14,0,122882,,0,0,0,,0,0,4.84172,-9.81,boundary
207,25.75,-1.75,,1007.52,0,181111,,0,0,0,,0,0,6.98094,-9.81,boundary
208,24.25,0.25,,1003.94,0,93775.8,,0,0,0,,0,0,3.85188,-9.81,boundary
209,24.25,0.75,,1003.57,0,85029.2,,0,0,0,,0,0,3.49388,-9.81,boundary
210,24.25,1.25,,1003.4,0,80876.5,,0,0,0,,0,0,3.32381,-9.81,boundary
211,24.25,1.75,,1003.31,0,78689.1,,0,0,0,,0,0,3.23421,-9.81,boundary
212,24.25,2.25,,1002.69,0,63934.8,,0,0,0,,0,0,2.6294,-9.81,boundary
213,24.25,2.75,,1001.68,0,39739.2,,0,0,0,,0,0,1.63598,-9.81,boundary
214,24.25,3.25,,1000.82,0,19353.9,,0,0,0,,0,0,0.797444,-9.81,boundary
215,24.25,3.75,,1000.29,0,6866.69,,0,0,0,,0,0,0.28308,-9.81,boundary
216,24.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,24.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,24.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,24.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,24.25,6.25,,1000.11,0,2647.86,,0,0,0,,0,0,0.109178,-9.81,boundary
221,24.25,6.75,,1000.2,0,4741.49,,0,0,0,,0,0,0.195486,-9.81,boundary
222,24.25,7.25,,1000.01,0,241.631,,0,0,0,,0,0,0.00996406,-9.81,boundary
223,24.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,24.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,24.25,8.75,,1000.08,0,1808.98,,0,0,0,,0,0,0.0745915,-9.81,boundary
226,24.25,9.25,,1000.13,0,3135.52,,0,0,0,,0,0,0.129282,-9.81,boundary
227,24.25,9.75,,1000.04,0,998.994,,0,0,0,,0,0,0.0411939,-9.81,boundary
228,24.25,10.25,,1000.1,0,2305.03,,0,0,0,,0,0,0.0950437,-9.81,boundary
229,24.25,10.75,,1000.09,0,2212.16,,0,0,0,,0,0,0.0912144,-9.81,boundary
230,24.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,24.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,24.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,24.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,24.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,24.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,24.25,14.25,,1000.03,0,653.938,,0,0,0,,0,0,0.0269658,-9.81,boundary
237,24.25,14.75,,1000.07,0,1544.23,,0,0,0,,0,0,0.0636754,-9.81,boundary
238,24.25,15.25,,1000.09,0,2047.05,,0,0,0,,0,0,0.0844072,-9.81,boundary
239,24.25,15.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,24.25,16.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,24.25,16.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,24.25,17.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,24.25,17.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
244,24.25,18.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
245,24.25,18.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
246,24.25,19.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
247,24.25,19.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
248,24.25,20.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
249,24.25,20.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
250,24.25,21.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
251,24.25,21.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
252,24.25,22.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
253,24.25,22.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
254,24.25,23.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
255,24.25,23.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
256,24.25,24.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
257,24.25,24.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
258,24.25,25.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
259,24.25,25.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
260,24.25,26.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
261,24.25,26.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
262,24.75,0.25,,1003.7,0,88001.5,,0,0,0,,0,0,3.54252,-9.81,boundary
263,24.75,0.75,,1003.34,0,79467.4,,0,0,0,,0,0,3.20011,-9.81,boundary
264,24.75,1.25,,1002.96,0,70301,,0,0,0,,0,0,2.83206,-9.81,boundary
265,24.75,1.75,,1002.54,0,60260.7,,0,0,0,,0,0,2.42861,-9.81,boundary
266,24.75,2.25,,1001.77,0,41985.4,,0,0,0,,0,0,1.69337,-9.81,boundary
267,24.75,2.75,,1000.71,0,16649.8,,0,0,0,,0,0,0.672246,-9.81,boundary
268,24.75,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
269,24.75,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
270,24.75,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
271,24.75,4.75,,1000.06,0,1373.38,,0,0,0,,0,0,0.0554869,-9.81,boundary
272,24.75,5.25,,1000.24,0,5650.38,,0,0,0,,0,0,0.228244,-9.81,boundary
273,24.75,5.75,,1000.16,0,3789.62,,0,0,0,,0,0,0.153091,-9.81,boundary
274,24.75,6.25,,1000.05,0,1272.41,,0,0,0,,0,0,0.0514078,-9.81,boundary
275,24.75,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
276,24.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
277,24.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
278,24.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
279,24.75,8.75,,1000.23,0,5374.32,,0,0,0,,0,0,0.217095,-9.81,boundary
280,24.75,9.25,,1000.27,0,6447.84,,0,0,0,,0,0,0.260447,-9.81,boundary
281,24.75,9.75,,1000.16,0,3812.17,,0,0,0,,0,0,0.154002,-9.81,boundary
282,24.75,10.25,,1000.12,0,2747.6,,0,0,0,,0,0,0.111001,-9.81,boundary
283,24.75,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
284,24.75,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
285,24.75,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
286,24.75,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
287,24.75,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
288,24.75,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
289,24.75,13.75,,1000.15,0,3545.96,,0,0,0,,0,0,0.143249,-9.81,boundary
290,24.75,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
291,24.75,14.75,,1000.01,0,243.926,,0,0,0,,0,0,0.0098555,-9.81,boundary
292,24.75,15.25,,1000.04,0,1005.88,,0,0,0,,0,0,0.04064,-9.81,boundary
293,24.75,15.75,,1000.04,0,914.923,,0,0,0,,0,0,0.0369652,-9.81,boundary
294,24.75,16.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
