h/dp :,2
L2norm Pressure,KE,dp,Nparticles
116053,2.3119e+08,0.5,1152

t,4.9
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000.02,0,458.551,,0,0,0,,0,0,0.366834,-9.81,boundary
3,1.75,-0.25,,1000.17,0,4096.26,,0,0,0,,0,0,2.34031,-9.81,boundary
4,2.25,-0.25,,1000.01,0,147.508,,0,0,0,,0,0,0.0655588,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000.46,0,10935,,0,0,0,,0,0,1.61924,-9.81,boundary
14,7.25,-0.25,,1000.78,0,18367.8,,0,0,0,,0,0,2.53152,-9.81,boundary
15,7.75,-0.25,,1001.04,0,24476.1,,0,0,0,,0,0,3.15493,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1001.34,0,31693.3,,0,0,0,,0,0,3.61724,-9.81,boundary
18,9.25,-0.25,,1001.69,0,40090.5,,0,0,0,,0,0,4.32678,-9.81,boundary
19,9.75,-0.25,,1001.87,0,44328.6,,0,0,0,,0,0,4.53803,-9.81,boundary
20,10.25,-0.25,,1001.8,0,42706,,0,0,0,,0,0,4.15893,-9.81,boundary
21,10.75,-0.25,,1001.79,0,42392.8,,0,0,0,,0,0,3.93647,-9.81,boundary
22,11.25,-0.25,,1002,0,47268.6,,0,0,0,,0,0,4.19329,-9.81,boundary
23,11.75,-0.25,,1002.4,0,56862.9,,0,0,0,,0,0,4.82782,-9.81,boundary
