h/dp :,2
L2norm Pressure,KE,dp,Nparticles
121785,1.4813e+08,0.5,1152

t,6.48
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.72,0,88659.4,,0,0,0,,0,0,353.322,-9.81,boundary
1,0.75,-0.25,,1003.35,0,79612.9,,0,0,0,,0,0,105.796,-9.81,boundary
2,1.25,-0.25,,1002.75,0,65367.3,,0,0,0,,0,0,52.1503,-9.81,boundary
3,1.75,-0.25,,1002.46,0,58261.1,,0,0,0,,0,0,33.2105,-9.81,boundary
4,2.25,-0.25,,1001.75,0,41335.5,,0,0,0,,0,0,18.3393,-9.81,boundary
5,2.75,-0.25,,1001.39,0,32919.5,,0,0,0,,0,0,11.9541,-9.81,boundary
6,3.25,-0.25,,1001.79,0,42267.6,,0,0,0,,0,0,12.9822,-9.81,boundary
7,3.75,-0.25,,1002.5,0,59284.2,,0,0,0,,0,0,15.7697,-9.81,boundary
8,4.25,-0.25,,1003.26,0,77626.7,,0,0,0,,0,0,18.2057,-9.81,boundary
9,4.75,-0.25,,1003.86,0,91886.7,,0,0,0,,0,0,19.2702,-9.81,boundary
10,5.25,-0.25,,1004.18,0,99628.6,,0,0,0,,0,0,18.8979,-9.81,boundary
11,5.75,-0.25,,1004.34,0,103512,,0,0,0,,0,0,17.9244,-9.81,boundary
12,6.25,-0.25,,1004.42,0,105355,,0,0,0,,0,0,16.7826,-9.81,boundary
13,6.75,-0.25,,1004.48,0,106918,,0,0,0,,0,0,15.769,-9.81,boundary
14,7.25,-0.25,,1004.57,0,109146,,0,0,0,,0,0,14.9861,-9.81,boundary
15,7.75,-0.25,,1004.74,0,113099,,0,0,0,,0,0,14.5246,-9.81,boundary
16,8.25,-0.25,,1004.95,0,118305,,0,0,0,,0,0,14.2694,-9.81,boundary
17,8.75,-0.25,,1005.12,0,122450,,0,0,0,,0,0,13.9229,-9.81,boundary
18,9.25,-0.25,,1005.07,0,121276,,0,0,0,,0,0,13.0447,-9.81,boundary
19,9.75,-0.25,,1004.78,0,114063,,0,0,0,,0,0,11.6431,-9.81,boundary
20,10.25,-0.25,,1004.38,0,104541,,0,0,0,,0,0,10.1546,-9.81,boundary
21,10.75,-0.25,,1003.96,0,94364.1,,0,0,0,,0,0,8.74342,-9.81,boundary
22,11.25,-0.25,,1003.48,0,82871.3,,0,0,0,,0,0,7.34077,-9.81,boundary
23,11.75,-0.25,,1003.01,0,71452.4,,0,0,0,,0,0,6.06282,-9.81,boundary
24,12.25,-0.25,,1002.68,0,63509.9,,0,0,0,,0,0,5.17065,-9.81,boundary
25,12.75,-0.25,,1002.48,0,58769.4,,0,0,0,,0,0,4.59797,-9.81,boundary
26,13.25,-0.25,,1002.35,0,55755.3,,0,0,0,,0,0,4.19807,-9.81,boundary
27,13.75,-0.25,,1002.2,0,52113.9,,0,0,0,,0,0,3.78178,-9.81,boundary
28,14.25,-0.25,,1002.01,0,47497.7,,0,0,0,,0,0,3.3265,-9.81,boundary
29,14.75,-0.25,,1001.82,0,43138.1,,0,0,0,,0,0,2.91929,-9.81,boundary
30,15.25,-0.25,,1001.71,0,40533.1,,0,0,0,,0,0,2.65337,-9.81,boundary
31,15.75,-0.25,,1001.66,0,39210.7,,0,0,0,,0,0,2.48545,-9.81,boundary
32,16.25,-0.25,,1001.64,0,38703.3,,0,0,0,,0,0,2.37785,-9.81,boundary
33,16.75,-0.25,,1001.58,0,37489.2,,0,0,0,,0,0,2.23462,-9.81,boundary
34,17.25,-0.25,,1001.36,0,32158.2,,0,0,0,,0,0,1.86171,-9.81,boundary
35,17.75,-0.25,,1000.99,0,23293.2,,0,0,0,,0,0,1.311,-9.81,boundary
36,18.25,-0.25,,1000.78,0,18438.6,,0,0,0,,0,0,1.00955,-9.81,boundary
37,18.75,-0.25,,1000.9,0,21172.3,,0,0,0,,0,0,1.12818,-9.81,boundary
