h/dp :,2
L2norm Pressure,KE,dp,Nparticles
115356,2.51062e+08,0.5,1152

t,4.96
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000.05,0,1217.59,,0,0,0,,0,0,0.695729,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000.38,0,9040.96,,0,0,0,,0,0,1.24655,-9.81,boundary
15,7.75,-0.25,,1000.88,0,20841.2,,0,0,0,,0,0,2.68681,-9.81,boundary
16,8.25,-0.25,,1000.01,0,129.055,,0,0,0,,0,0,0.015643,-9.81,boundary
17,8.75,-0.25,,1001.26,0,29768.3,,0,0,0,,0,0,3.39781,-9.81,boundary
18,9.25,-0.25,,1001.47,0,34781.9,,0,0,0,,0,0,3.75468,-9.81,boundary
19,9.75,-0.25,,1001.62,0,38357.8,,0,0,0,,0,0,3.92776,-9.81,boundary
20,10.25,-0.25,,1001.61,0,38134.3,,0,0,0,,0,0,3.71444,-9.81,boundary
21,10.75,-0.25,,1001.7,0,40165.1,,0,0,0,,0,0,3.72996,-9.81,boundary
22,11.25,-0.25,,1002.02,0,47775.8,,0,0,0,,0,0,4.23819,-9.81,boundary
23,11.75,-0.25,,1002.49,0,58973.6,,0,0,0,,0,0,5.00658,-9.81,boundary
