h/dp :,2
L2norm Pressure,KE,dp,Nparticles
118815,1.32969e+08,0.5,1152

t,4.59
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.02,0,444.987,,0,0,0,,0,0,1.77992,-9.81,boundary
1,0.75,-0.25,,1000.06,0,1395.03,,0,0,0,,0,0,1.85993,-9.81,boundary
2,1.25,-0.25,,1000.15,0,3648.45,,0,0,0,,0,0,2.91831,-9.81,boundary
3,1.75,-0.25,,1000.25,0,5904.04,,0,0,0,,0,0,3.37289,-9.81,boundary
4,2.25,-0.25,,1000.29,0,6726.64,,0,0,0,,0,0,2.98876,-9.81,boundary
5,2.75,-0.25,,1000.32,0,7476.19,,0,0,0,,0,0,2.71775,-9.81,boundary
6,3.25,-0.25,,1000.38,0,9011.94,,0,0,0,,0,0,2.77185,-9.81,boundary
7,3.75,-0.25,,1000.4,0,9454.15,,0,0,0,,0,0,2.52009,-9.81,boundary
8,4.25,-0.25,,1000.34,0,8123.67,,0,0,0,,0,0,1.91079,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000.99,0,23438.3,,0,0,0,,0,0,4.07219,-9.81,boundary
12,6.25,-0.25,,1000.98,0,23095.1,,0,0,0,,0,0,3.69161,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000.65,0,15272.9,,0,0,0,,0,0,1.85007,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000.02,0,519.998,,0,0,0,,0,0,0.0533319,-9.81,boundary
20,10.25,-0.25,,1000.12,0,2845.4,,0,0,0,,0,0,0.277566,-9.81,boundary
21,10.75,-0.25,,1000.18,0,4236.5,,0,0,0,,0,0,0.394022,-9.81,boundary
22,11.25,-0.25,,1000.25,0,5803.28,,0,0,0,,0,0,0.51572,-9.81,boundary
23,11.75,-0.25,,1000.37,0,8758.32,,0,0,0,,0,0,0.745112,-9.81,boundary
24,12.25,-0.25,,1000.51,0,12035.3,,0,0,0,,0,0,0.981973,-9.81,boundary
25,12.75,-0.25,,1000.6,0,14183.8,,0,0,0,,0,0,1.11178,-9.81,boundary
26,13.25,-0.25,,1001.83,0,43289.5,,0,0,0,,0,0,3.26117,-9.81,boundary
27,13.75,-0.25,,1001.98,0,46888.6,,0,0,0,,0,0,3.40334,-9.81,boundary
28,14.25,-0.25,,1002.07,0,49141.8,,0,0,0,,0,0,3.44141,-9.81,boundary
29,14.75,-0.25,,1002.07,0,48936.1,,0,0,0,,0,0,3.31087,-9.81,boundary
30,15.25,-0.25,,1002.08,0,49313.5,,0,0,0,,0,0,3.22695,-9.81,boundary
