h/dp :,2
L2norm Pressure,KE,dp,Nparticles
122487,6.80193e+07,0.5,1152

t,4.33
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.36,0,8497.57,,0,0,0,,0,0,33.978,-9.81,boundary
1,0.75,-0.25,,1000.46,0,10778.9,,0,0,0,,0,0,14.3653,-9.81,boundary
2,1.25,-0.25,,1000.58,0,13788.7,,0,0,0,,0,0,11.0245,-9.81,boundary
3,1.75,-0.25,,1000.65,0,15354.1,,0,0,0,,0,0,8.76804,-9.81,boundary
4,2.25,-0.25,,1000.72,0,17024.8,,0,0,0,,0,0,7.56111,-9.81,boundary
5,2.75,-0.25,,1000.94,0,22122.2,,0,0,0,,0,0,8.03689,-9.81,boundary
6,3.25,-0.25,,1001.21,0,28612.4,,0,0,0,,0,0,8.79316,-9.81,boundary
7,3.75,-0.25,,1001.31,0,30999.3,,0,0,0,,0,0,8.25567,-9.81,boundary
8,4.25,-0.25,,1001.29,0,30582.6,,0,0,0,,0,0,7.18661,-9.81,boundary
9,4.75,-0.25,,1001.46,0,34517.9,,0,0,0,,0,0,7.25633,-9.81,boundary
10,5.25,-0.25,,1001.73,0,40968.9,,0,0,0,,0,0,7.79012,-9.81,boundary
11,5.75,-0.25,,1001.79,0,42487.3,,0,0,0,,0,0,7.37586,-9.81,boundary
12,6.25,-0.25,,1001.62,0,38320.5,,0,0,0,,0,0,6.12137,-9.81,boundary
13,6.75,-0.25,,1001.52,0,36036,,0,0,0,,0,0,5.33054,-9.81,boundary
14,7.25,-0.25,,1001.63,0,38668.2,,0,0,0,,0,0,5.32484,-9.81,boundary
15,7.75,-0.25,,1001.69,0,39960.2,,0,0,0,,0,0,5.14747,-9.81,boundary
16,8.25,-0.25,,1001.55,0,36638.4,,0,0,0,,0,0,4.43415,-9.81,boundary
17,8.75,-0.25,,1001.55,0,36782,,0,0,0,,0,0,4.19713,-9.81,boundary
18,9.25,-0.25,,1001.81,0,42787.2,,0,0,0,,0,0,4.6173,-9.81,boundary
19,9.75,-0.25,,1001.98,0,46975.9,,0,0,0,,0,0,4.80851,-9.81,boundary
20,10.25,-0.25,,1001.87,0,44195.8,,0,0,0,,0,0,4.30376,-9.81,boundary
21,10.75,-0.25,,1001.76,0,41729.4,,0,0,0,,0,0,3.87497,-9.81,boundary
22,11.25,-0.25,,1001.85,0,43749.1,,0,0,0,,0,0,3.88163,-9.81,boundary
23,11.75,-0.25,,1001.91,0,45127.4,,0,0,0,,0,0,3.83332,-9.81,boundary
24,12.25,-0.25,,1001.78,0,42116.8,,0,0,0,,0,0,3.432,-9.81,boundary
25,12.75,-0.25,,1001.79,0,42258.9,,0,0,0,,0,0,3.30852,-9.81,boundary
26,13.25,-0.25,,1001.96,0,46330.9,,0,0,0,,0,0,3.48984,-9.81,boundary
27,13.75,-0.25,,1001.97,0,46587.7,,0,0,0,,0,0,3.38155,-9.81,boundary
28,14.25,-0.25,,1001.73,0,40858.6,,0,0,0,,0,0,2.86233,-9.81,boundary
29,14.75,-0.25,,1001.62,0,38242.9,,0,0,0,,0,0,2.58856,-9.81,boundary
30,15.25,-0.25,,1001.79,0,42387.3,,0,0,0,,0,0,2.77453,-9.81,boundary
31,15.75,-0.25,,1001.88,0,44546.8,,0,0,0,,0,0,2.82306,-9.81,boundary
32,16.25,-0.25,,1001.81,0,42964.9,,0,0,0,,0,0,2.63921,-9.81,boundary
33,16.75,-0.25,,1001.84,0,43553.3,,0,0,0,,0,0,2.59542,-9.81,boundary
34,17.25,-0.25,,1001.98,0,46951.5,,0,0,0,,0,0,2.71644,-9.81,boundary
35,17.75,-0.25,,1002.09,0,49559.2,,0,0,0,,0,0,2.78624,-9.81,boundary
36,18.25,-0.25,,1002.04,0,48344.7,,0,0,0,,0,0,2.64363,-9.81,boundary
37,18.75,-0.25,,1001.84,0,43500.8,,0,0,0,,0,0,2.31579,-9.81,boundary
38,19.25,-0.25,,1001.68,0,39739.7,,0,0,0,,0,0,2.06094,-9.81,boundary
39,19.75,-0.25,,1001.63,0,38657.7,,0,0,0,,0,0,1.95416,-9.81,boundary
40,20.25,-0.25,,1001.51,0,35812.9,,0,0,0,,0,0,1.76586,-9.81,boundary
41,20.75,-0.25,,1001.34,0,31619.8,,0,0,0,,0,0,1.52181,-9.81,boundary
42,21.25,-0.25,,1001.25,0,29497,,0,0,0,,0,0,1.38636,-9.81,boundary
43,21.75,-0.25,,1001.26,0,29879.6,,0,0,0,,0,0,1.37204,-9.81,boundary
44,22.25,-0.25,,1001.24,0,29229.6,,0,0,0,,0,0,1.31207,-9.81,boundary
45,22.75,-0.25,,1001.14,0,27038.4,,0,0,0,,0,0,1.18714,-9.81,boundary
46,23.25,-0.25,,1001.08,0,25466,,0,0,0,,0,0,1.09413,-9.81,boundary
47,23.75,-0.25,,1001.08,0,25458.8,,0,0,0,,0,0,1.07079,-9.81,boundary
48,24.25,-0.25,,1001.11,0,26240.2,,0,0,0,,0,0,1.08087,-9.81,boundary
49,24.75,-0.25,,1001.09,0,25740.9,,0,0,0,,0,0,1.03891,-9.81,boundary
50,25.25,-0.25,,1001.03,0,24376.2,,0,0,0,,0,0,0.9644,-9.81,boundary
51,25.75,-0.25,,1001.27,0,30093,,0,0,0,,0,0,1.16717,-9.81,boundary
52,0.25,-0.75,,1000.47,0,10965.1,,0,0,0,,0,0,43.84,-9.81,boundary
53,0.75,-0.75,,1000.54,0,12807.9,,0,0,0,,0,0,17.068,-9.81,boundary
54,1.25,-0.75,,1000.7,0,16545.8,,0,0,0,,0,0,13.2274,-9.81,boundary
55,1.75,-0.75,,1000.78,0,18342.3,,0,0,0,,0,0,10.4732,-9.81,boundary
56,2.25,-0.75,,1000.85,0,20100.8,,0,0,0,,0,0,8.92608,-9.81,boundary
57,2.75,-0.75,,1001.08,0,25466.8,,0,0,0,,0,0,9.25069,-9.81,boundary
58,3.25,-0.75,,1001.38,0,32565.3,,0,0,0,,0,0,10.0063,-9.81,boundary
59,3.75,-0.75,,1001.42,0,33533.8,,0,0,0,,0,0,8.92969,-9.81,boundary
60,4.25,-0.75,,1001.38,0,32743.6,,0,0,0,,0,0,7.69373,-9.81,boundary
61,4.75,-0.75,,1001.62,0,38227.7,,0,0,0,,0,0,8.03495,-9.81,boundary
62,5.25,-0.75,,1001.97,0,46752.8,,0,0,0,,0,0,8.88776,-9.81,boundary
63,5.75,-0.75,,1002.05,0,48534.6,,0,0,0,,0,0,8.42354,-9.81,boundary
64,6.25,-0.75,,1001.79,0,42271.2,,0,0,0,,0,0,6.75133,-9.81,boundary
65,6.75,-0.75,,1001.7,0,40325.3,,0,0,0,,0,0,5.96396,-9.81,boundary
66,7.25,-0.75,,1001.9,0,44969.6,,0,0,0,,0,0,6.19094,-9.81,boundary
67,7.75,-0.75,,1001.95,0,46204.6,,0,0,0,,0,0,5.95027,-9.81,boundary
68,8.25,-0.75,,1001.75,0,41470.6,,0,0,0,,0,0,5.01795,-9.81,boundary
69,8.75,-0.75,,1001.74,0,41297.9,,0,0,0,,0,0,4.71154,-9.81,boundary
70,9.25,-0.75,,1002.11,0,50078.3,,0,0,0,,0,0,5.40245,-9.81,boundary
71,9.75,-0.75,,1002.37,0,56276.4,,0,0,0,,0,0,5.75827,-9.81,boundary
72,10.25,-0.75,,1002.19,0,51996.2,,0,0,0,,0,0,5.06169,-9.81,boundary
73,10.75,-0.75,,1002.12,0,50161.4,,0,0,0,,0,0,4.65632,-9.81,boundary
