h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82140.4,5.19935e+08,0.5,1152

t,1.25
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.02,0,119870,,0,0,0,,0,0,477.087,-9.81,boundary
1,0.75,-0.25,,1004.81,0,114846,,0,0,0,,0,0,152.395,-9.81,boundary
2,1.25,-0.25,,1004.46,0,106431,,0,0,0,,0,0,84.7668,-9.81,boundary
3,1.75,-0.25,,1004.08,0,97289.2,,0,0,0,,0,0,55.3678,-9.81,boundary
4,2.25,-0.25,,1003.75,0,89384.4,,0,0,0,,0,0,39.5778,-9.81,boundary
5,2.75,-0.25,,1003.45,0,82104,,0,0,0,,0,0,29.7533,-9.81,boundary
6,3.25,-0.25,,1003.09,0,73349.3,,0,0,0,,0,0,22.4996,-9.81,boundary
7,3.75,-0.25,,1002.73,0,64702.6,,0,0,0,,0,0,17.2071,-9.81,boundary
8,4.25,-0.25,,1002.33,0,55265,,0,0,0,,0,0,12.9733,-9.81,boundary
9,4.75,-0.25,,1001.94,0,45981,,0,0,0,,0,0,9.66145,-9.81,boundary
10,5.25,-0.25,,1001.54,0,36454.9,,0,0,0,,0,0,6.9331,-9.81,boundary
11,5.75,-0.25,,1001.14,0,27009.2,,0,0,0,,0,0,4.6919,-9.81,boundary
12,6.25,-0.25,,1000.79,0,18568.6,,0,0,0,,0,0,2.96864,-9.81,boundary
13,6.75,-0.25,,1000.46,0,10898.3,,0,0,0,,0,0,1.61382,-9.81,boundary
14,7.25,-0.25,,1000.21,0,4996.55,,0,0,0,,0,0,0.689034,-9.81,boundary
15,7.75,-0.25,,1000.01,0,261.42,,0,0,0,,0,0,0.0337312,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000.16,0,3850.38,,0,0,0,,0,0,0.210945,-9.81,boundary
37,18.75,-0.25,,1000.24,0,5602.75,,0,0,0,,0,0,0.298742,-9.81,boundary
38,19.25,-0.25,,1000.07,0,1732.05,,0,0,0,,0,0,0.0899699,-9.81,boundary
39,19.75,-0.25,,1000.01,0,275.269,,0,0,0,,0,0,0.0139375,-9.81,boundary
40,20.25,-0.25,,1000.07,0,1653.56,,0,0,0,,0,0,0.0816515,-9.81,boundary
41,20.75,-0.25,,1000.12,0,2770.39,,0,0,0,,0,0,0.133497,-9.81,boundary
42,21.25,-0.25,,1000.13,0,3066.16,,0,0,0,,0,0,0.144271,-9.81,boundary
43,21.75,-0.25,,1000.15,0,3504.53,,0,0,0,,0,0,0.161104,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,0.25,-0.75,,1005.09,0,121739,,0,0,0,,0,0,484.488,-9.81,boundary
53,0.75,-0.75,,1004.83,0,115277,,0,0,0,,0,0,152.964,-9.81,boundary
54,1.25,-0.75,,1004.4,0,105044,,0,0,0,,0,0,83.6671,-9.81,boundary
55,1.75,-0.75,,1003.93,0,93544.5,,0,0,0,,0,0,53.2449,-9.81,boundary
56,2.25,-0.75,,1003.52,0,83681.7,,0,0,0,,0,0,37.0615,-9.81,boundary
57,2.75,-0.75,,1003.11,0,73908.5,,0,0,0,,0,0,26.7925,-9.81,boundary
58,3.25,-0.75,,1002.67,0,63344.9,,0,0,0,,0,0,19.4389,-9.81,boundary
59,3.75,-0.75,,1002.16,0,51104.8,,0,0,0,,0,0,13.5986,-9.81,boundary
60,4.25,-0.75,,1001.66,0,39292.4,,0,0,0,,0,0,9.22995,-9.81,boundary
61,4.75,-0.75,,1001.14,0,26836.7,,0,0,0,,0,0,5.64342,-9.81,boundary
62,5.25,-0.75,,1000.62,0,14710.7,,0,0,0,,0,0,2.80029,-9.81,boundary
63,5.75,-0.75,,1000.14,0,3268.94,,0,0,0,,0,0,0.568432,-9.81,boundary
64,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
